2614 1 -0.5513337
2615 1 -0.529592
2616 1 0.4922701
2617 1 -0.2831855
2618 1 -0.181724
2619 1 0.8618798
2620 1 0.0067044
2621 1 -0.0005428
2622 1 -1.812355
2623 1 -0.6962787
2624 1 0.5864843
2625 1 -0.7470094
2626 1 0.3690669
2627 1 0.4705283
2628 1 1.050308
2629 1 0.2820999
2630 1 0.0211989
2631 1 0.3038416
2632 1 -0.239702
2633 1 -0.9644269
2634 1 0.5430008
2635 1 -2.254437
2636 1 -2.174717
2637 1 -0.9716741
2638 1 -0.1599823
2639 1 -0.4281305
2640 1 -0.181724
2641 1 0.7314293
2642 1 2.260599
2643 1 -1.123866
2644 1 -1.16735
2645 1 -2.109492
2646 1 -0.5730755
2647 1 -0.6238062
2648 1 1.303962
2649 1 0.0501879
2650 1 -0.6962787
2651 1 0.3110889
2652 1 0.5574953
2653 1 -0.7977402
2654 1 1.180759
2655 1 0.0356934
2656 1 0.5067646
2657 1 -0.8484709
2658 1 0.0501879
2659 1 -0.0367791
2660 1 -0.0367791
2661 1 -3.044387
2662 1 0.1226604
2663 1 -0.3194218
2664 1 0.5285063
2665 1 1.528627
2666 1 -0.3773997
2667 1 0.7096875
2668 1 -0.9499324
2669 1 0.9343522
2670 1 0.811149
2671 1 -0.0512736
2672 1 -1.239822
2673 1 -0.8557181
2674 1 -0.0440263
2675 1 0.4705283
2676 1 0.2965944
2677 1 -1.015158
2678 1 -0.4643667
2679 1 -0.2252075
2680 1 0.0574352
2681 1 -1.674657
2682 1 -1.413756
2683 1 0.5212591
2684 1 -1.145608
2685 1 -0.9499324
2686 1 0.0356934
2687 1 0.4560339
2688 1 0.4560339
2689 1 -1.102125
2690 1 -0.3629052
2691 1 -0.8339764
2692 1 -0.3701525
2693 1 -0.6020644
2694 1 -1.058641
2695 1 0.2458636
2696 1 -0.6238062
2697 1 -0.1092516
2698 1 0.7676655
2699 1 0.8763742
2700 1 0.5430008
2701 1 -1.160103
2702 1 0.0936714
2703 1 0.0284462
2704 1 -1.000663
2705 1 -1.819602
2706 1 -0.1962185
2707 1 0.869127
2708 1 -1.058641
2709 1 -1.428251
2710 1 -0.8122346
2711 1 -0.6455479
2712 1 -0.1744768
2713 1 0.6372151
2714 1 -0.0150373
2715 1 -0.152735
2716 1 -0.5658282
2717 1 0.0719297
2718 1 -0.9644269
2719 1 -1.964547
2720 1 0.9995775
2721 1 0.3763141
2722 1 0.0211989
2723 1 0.1226604
2724 1 -0.8412237
2725 1 -0.3701525
2726 1 -1.558701
2727 1 0.2241219
2728 1 -0.5948172
2729 1 0.0864242
2730 1 -1.16735
2731 1 0.985083
2732 1 0.4487866
2733 1 0.4415393
2734 1 -0.471614
2735 1 0.1444021
2736 1 -1.276059
2737 1 0.1081659
2738 1 0.2241219
2739 1 -1.522465
2740 1 0.2603581
2741 1 -0.123746
2742 1 -0.0367791
2743 1 -0.5948172
2744 1 -0.5513337
2745 1 -0.2831855
2746 1 0.8836215
2747 1 1.267726
2748 1 0.0067044
2749 1 -0.7904929
2750 1 -0.6672897
2751 1 0.7386765
2752 1 0.1226604
2753 1 -1.363026
2754 1 -0.7180204
2755 1 -0.9571796
2756 1 0.1009187
2757 1 -0.9934159
2758 1 -0.326669
2759 1 -0.0802626
2760 1 0.4270448
2761 1 -0.58757
2762 1 0.6734513
2763 1 -1.290553
2764 1 -0.3629052
2765 1 -1.551454
2766 1 -0.7180204
2767 1 0.1588967
2768 1 -0.8049874
2769 1 -0.1020043
2770 1 0.1444021
2771 1 0.6009788
2772 1 -0.3773997
2773 1 -1.848591
2774 1 0.2748526
2775 1 0.5140119
2776 1 -1.283306
2777 1 -0.9354379
2778 1 -1.232575
2779 1 -0.3918943
2780 1 1.303962
2781 1 0.0501879
2782 1 -1.181844
2783 1 -0.1020043
2784 1 -0.6745369
2785 1 0.2168746
2786 1 0.5212591
2787 1 0.1444021
2788 1 -1.268811
2789 1 -1.044147
2790 1 -2.029773
2791 1 -1.478981
2792 1 -1.174597
2793 1 -0.6310534
2794 1 -0.2759383
2795 1 0.78216
2796 1 -0.5730755
2797 1 -0.152735
2798 1 -1.073136
2799 1 0.1661439
2800 1 -0.6600425
2801 1 1.180759
2802 1 -0.3484108
2803 1 -0.58757
2804 1 -2.464607
2805 1 -1.53696
2806 1 -1.623927
2807 1 -0.5440865
2808 1 0.2096274
2809 1 0.6372151
2810 1 -0.326669
2811 1 0.1444021
2812 1 -1.123866
2813 1 -0.1382405
2814 1 -3.066129
2815 1 -2.913937
2816 1 -1.196339
2817 1 -2.066009
2818 1 -1.196339
2819 1 -1.2978
2820 1 0.7314293
2821 1 -1.094877
2822 1 0.1878856
2823 1 -1.268811
2824 1 -0.9571796
2825 1 -1.413756
2826 1 -0.268691
2827 1 -2.848711
2828 1 1.579357
2829 1 -0.8194819
2830 1 -1.993536
2831 1 -0.0440263
2832 1 0.1371549
2833 1 -0.2179603
2834 1 -1.493476
2835 1 -0.2324548
2836 1 0.0356934
2837 1 -1.515218
2838 1 -0.8194819
2839 1 -0.0657681
2840 1 -0.239702
2841 1 0.3618196
2842 1 -0.7180204
2843 1 -1.334037
2844 1 -0.2034658
2845 1 -0.3701525
2846 1 -0.210713
2847 1 1.043061
2848 1 -0.268691
2849 1 -0.3121745
2850 1 -0.1744768
2851 1 1.144522
2852 1 -0.7397622
2853 1 2.289588
2854 1 1.253231
2855 1 0.0356934
2856 1 -1.218081
2857 1 -1.580443
2858 1 0.0719297
2859 1 -1.16735
2860 1 0.3908086
2861 1 -1.319542
2862 1 0.4125504
2863 1 1.137275
2864 1 0.4415393
2865 1 -1.507971
2866 1 -0.2541965
2867 1 -0.6238062
2868 1 -2.790734
2869 1 -1.000663
2870 1 -1.00791
2871 1 0.2386164
2872 1 0.1661439
2873 1 -0.0875098
2874 1 -1.9573
2875 1 -0.471614
2876 1 -1.326789
2877 1 -0.3411635
2878 1 -1.449993
2879 1 -2.797981
2880 1 0.1878856
2881 1 1.543121
2882 1 1.347445
2883 1 0.2386164
2884 1 -1.986289
2885 1 0.5719898
2886 1 -0.7397622
2887 1 0.9488468
2888 1 -2.254437
2889 1 -0.1164988
2890 1 0.7169348
2891 1 1.28222
2892 1 0.0864242
2893 1 -0.9281906
2894 1 -1.689152
2895 1 -0.9426851
2896 1 0.6517096
2897 1 -0.8339764
2898 1 -1.558701
2899 1 -0.6890314
2900 1 -1.109372
2901 1 -0.5078502
2902 1 0.4995173
2903 1 -0.355658
2904 1 -0.7397622
2905 1 -0.4353777
2906 1 0.5502481
2907 1 0.4487866
2908 1 0.4777756
2909 1 0.6082261
2910 1 3.123021
2911 1 0.2096274
2912 1 -0.3484108
2913 1 -1.109372
2914 1 -0.6890314
2915 1 0.1226604
2916 1 0.1444021
2917 1 -1.232575
2918 1 4.478257
2919 1 -0.7615039
2920 1 0.6372151
2921 1 -0.9934159
2922 1 -0.9644269
2923 1 0.1588967
2924 1 -0.2904328
2925 1 -0.2179603
2926 1 -1.754377
2927 1 0.2313691
2928 1 1.485143
2929 1 -0.0947571
2930 1 0.4777756
2931 1 -0.9209434
2932 1 -1.53696
2933 1 -2.645789
2934 1 2.499758
2935 1 2.949087
2936 1 0.7676655
2937 1 -2.066009
2938 1 -1.058641
2939 1 -1.00791
2940 1 -2.725508
2941 1 0.0139517
2942 1 0.2820999
2943 1 -2.210954
2944 1 -0.181724
2945 1 -1.884827
2946 1 -1.290553
2947 1 -1.884827
2948 1 -1.254317
2949 1 0.2386164
2950 1 -1.950053
2951 1 -0.500603
2952 1 -0.4498722
2953 1 1.15177
2954 1 0.1154132
2955 1 4.876855
2956 1 -0.9789214
2957 1 -0.500603
2958 1 -0.6817842
2959 1 0.0139517
2960 1 -0.9281906
2961 1 -0.4571195
2962 1 0.579237
2963 1 -0.4861085
2964 1 -0.4281305
2965 1 -0.6600425
2966 1 0.0719297
2967 1 -1.529712
2968 1 -0.4861085
2969 1 1.057555
2970 1 -0.8847072
2971 1 -1.116619
2972 1 -0.8267292
2973 1 1.093792
2974 1 0.4850228
2975 1 -1.000663
2976 1 2.122901
2977 1 0.5647426
2978 1 -0.6383007
2979 1 -1.979042
2980 1 -0.326669
2981 1 -0.5440865
2982 1 -1.058641
2983 1 -1.160103
2984 1 1.159017
2985 1 -0.3701525
2986 1 0.3545724
2987 1 -0.6890314
2988 1 0.8328907
2989 1 0.4995173
2990 1 -0.3121745
2991 1 -1.312295
2992 1 -2.863206
2993 1 -1.051394
2994 1 -0.0077901
2995 1 -1.841344
2996 1 0.3618196
2997 1 -0.3484108
2998 1 -0.3773997
2999 1 0.9705885
3000 1 -0.0947571
3001 1 -0.8702127
3002 1 -0.8774599
3003 1 -2.682025
3004 1 -0.0730153
3005 1 -1.971794
3006 1 -0.500603
3007 1 -2.218201
3008 1 0.0791769
3009 1 -0.4063887
3010 1 -1.181844
3011 1 -1.341284
3012 1 -0.7470094
3013 1 -0.181724
3014 1 1.101039
3015 1 2.260599
3016 1 0.8328907
3017 1 -1.16735
3018 1 -1.558701
3019 1 -1.58769
3020 1 -1.993536
3021 1 -0.1744768
3022 1 -2.493596
3023 1 0.2096274
3024 1 1.224242
3025 1 2.166384
3026 1 -0.1092516
3027 1 0.4632811
3028 1 -0.9789214
3029 1 0.1878856
3030 1 0.4850228
3031 1 -1.703646
3032 1 0.5140119
3033 1 -0.6672897
3034 1 -1.573196
3035 1 -1.319542
3036 1 0.2096274
3037 1 -0.6238062
3038 1 -0.4933557
3039 1 0.2096274
3040 1 0.0284462
3041 1 -1.065888
3042 1 -0.8122346
3043 1 -0.6745369
3044 1 -0.2469493
3045 1 -0.8122346
3046 1 -0.7325149
3047 1 0.3473251
3048 1 -0.471614
3049 1 -2.051514
3050 1 -0.7325149
3051 1 -0.9789214
3052 1 -0.7180204
3053 1 -1.319542
3054 1 0.4922701
3055 1 -0.7759984
3056 1 -1.051394
3057 1 0.5864843
3058 1 -2.870453
3059 1 -0.9571796
3060 1 -0.0367791
3061 1 -0.2614438
3062 1 0.5285063
3063 1 -0.1164988
3064 1 0.1371549
3065 1 -0.3773997
3066 1 -1.334037
3067 1 -0.4933557
3068 1 1.014072
3069 1 4.275334
3070 1 2.579478
3071 1 -1.123866
3072 1 -0.1092516
3073 1 0.7024403
3074 1 -1.797861
3075 1 -1.203586
3076 1 -1.029652
3077 1 0.898116
3078 1 -0.0730153
3079 1 0.7604183
3080 1 0.2168746
3081 1 -0.1092516
3082 1 -1.725388
3083 1 0.8473853
3084 1 -0.0512736
3085 1 -1.710894
3086 1 -2.16747
3087 1 -0.5223447
3088 1 0.5357535
3089 1 -0.4933557
3090 1 -1.790613
3091 1 0.4850228
3092 1 0.3255834
3093 1 -0.9571796
3094 1 -0.0585208
3095 1 -1.631174
3096 1 -1.529712
3097 1 -1.341284
3098 1 -2.53708
3099 1 -2.261684
3100 1 -0.4353777
3101 1 -0.4571195
3102 1 2.304082
3103 1 -2.276179
3104 1 -0.7325149
3105 1 3.804263
3106 1 1.2025
3107 1 -0.7107732
3108 1 3.23173
3109 1 -0.6455479
3110 1 -2.261684
3111 1 -1.74713
3112 1 -1.580443
3113 1 0.6951931
3114 1 -0.8774599
3115 1 -0.5440865
3116 1 -1.848591
3117 1 -0.3629052
3118 1 -1.674657
3119 1 -0.3629052
3120 1 -1.24707
3121 1 -0.442625
3122 1 0.1588967
3123 1 -0.2759383
3124 1 0.2458636
3125 1 -0.5368392
3126 1 0.2676054
3127 1 -1.268811
3128 1 0.2458636
3129 1 -1.544207
3130 1 -1.196339
3131 1 0.3690669
3132 1 -2.196459
3133 1 -1.102125
3134 1 -0.8702127
3135 1 -1.051394
3136 1 -0.5803227
3137 1 -1.921064
3138 1 -1.145608
3139 1 1.166264
3140 1 -1.326789
3141 1 1.267726
3142 1 -1.870333
3143 1 -2.892195
3144 1 -0.413636
3145 1 -0.0512736
3146 1 -0.8629654
3147 1 -0.5368392
3148 1 -0.3411635
3149 1 -1.015158
3150 1 -1.029652
3151 1 -0.3991415
3152 1 -1.109372
3153 1 -0.2831855
3154 1 0.6806986
3155 1 -0.5440865
3156 1 0.2458636
3157 1 0.2676054
3158 1 -0.5150974
3159 1 0.4197976
3160 1 -2.421124
3161 1 -0.8194819
3162 1 -0.268691
3163 1 -0.4281305
3164 1 -0.500603
3165 1 0.8836215
3166 1 2.528747
3167 1 0.7966545
3168 1 0.6879458
3169 1 -0.0222846
3170 1 -1.319542
3171 1 -1.674657
3172 1 0.7676655
3173 1 -0.2179603
3174 1 -0.3411635
3175 1 0.6517096
3176 1 -0.6020644
3177 1 0.1661439
3178 1 -0.500603
3179 1 -0.7325149
3180 1 -0.2904328
3181 1 -1.283306
3182 1 -1.334037
3183 1 -0.0150373
3184 1 -0.8339764
3185 1 -2.768992
3186 1 0.3473251
3187 1 -1.181844
3188 1 -0.6238062
3189 1 -0.6527952
3190 1 1.579357
3191 1 -0.9281906
3192 1 -1.232575
3193 1 0.8328907
3194 1 -1.073136
3195 1 0.6082261
3196 1 -2.37764
3197 1 -0.9571796
3198 1 0.3473251
3199 1 -0.8122346
3200 1 -0.2034658
3201 1 -1.174597
3202 1 0.0356934
3203 1 -1.283306
3204 1 0.0791769
3205 1 -0.1962185
3206 1 -0.0947571
3207 1 -0.0512736
3208 1 0.4777756
3209 1 -1.942805
3210 1 0.2531109
3211 1 -1.203586
3212 1 0.8183963
3213 1 0.2531109
3214 1 -2.45736
3215 1 -0.8267292
3216 1 0.0646824
3217 1 -1.928311
3218 1 0.2531109
3219 1 0.579237
3220 1 0.3038416
3221 1 0.5719898
3222 1 1.166264
3223 1 0.4125504
3224 1 0.9415995
3225 1 0.1009187
3226 1 -0.58757
3227 1 -0.0222846
3228 1 1.332951
3229 1 -0.0150373
3230 1 0.8836215
3231 1 0.2386164
3232 1 -0.5658282
3233 1 2.369308
3234 1 -0.3701525
3235 1 -0.123746
3236 1 0.4415393
3237 1 1.470649
3238 1 1.137275
3239 1 1.079297
3240 1 -0.152735
3241 1 1.550368
3242 1 -1.399262
3243 1 -0.326669
3244 1 -0.3411635
3245 1 0.0719297
3246 1 0.3255834
3247 1 0.5067646
3248 1 -0.471614
3249 1 0.0501879
3250 1 0.2386164
3251 1 0.7894073
3252 1 -0.6527952
3253 1 -1.073136
3254 1 -0.2252075
3255 1 1.65183
3256 1 1.28222
3257 1 1.746044
3258 1 0.8256435
3259 1 1.702561
3260 1 0.4125504
3261 1 -0.8992016
3262 1 0.6299678
3263 1 -0.6527952
3264 1 0.3545724
3265 1 0.724182
3266 1 -0.0440263
3267 1 -0.0005428
3268 1 -0.0077901
3269 1 -0.4861085
3270 1 -0.29768
3271 1 1.101039
3272 1 1.427165
3273 1 1.238737
3274 1 0.666204
3275 1 0.869127
3276 1 -1.768871
3277 1 -0.3339162
3278 1 0.3473251
3279 1 -1.181844
3280 1 0.5502481
3281 1 0.724182
3282 1 -0.5585809
3283 1 0.9923303
3284 1 0.9488468
3285 1 0.4197976
3286 1 0.6372151
3287 1 -2.008031
3288 1 0.1661439
3289 1 0.0067044
3290 1 -1.341284
3291 1 -0.4571195
3292 1 -0.0077901
3293 1 -0.4281305
3294 1 -0.8122346
3295 1 0.1951329
3296 1 -0.210713
3297 1 -1.732635
3298 1 -1.522465
3299 1 0.5574953
3300 1 -0.2904328
3301 1 -1.993536
3302 1 -1.834097
3303 1 -0.5150974
3304 1 -0.529592
3305 1 0.3255834
3306 1 -1.268811
3307 1 0.8473853
3308 1 -0.7977402
3309 1 -1.841344
3310 1 -0.6310534
3311 1 -0.7615039
3312 1 0.1951329
3313 1 -0.1092516
3314 1 -1.392015
3315 1 -0.6672897
3316 1 -2.196459
3317 1 -1.283306
3318 1 -1.471734
3319 1 0.0574352
3320 1 -0.9354379
3321 1 -1.464487
3322 1 0.8328907
3323 1 -1.109372
3324 1 -1.210833
3325 1 -0.4861085
3326 1 2.579478
3327 1 -1.819602
3328 1 0.0067044
3329 1 -0.4933557
3330 1 -1.471734
3331 1 -0.8919544
3332 1 -1.319542
3333 1 -0.8919544
3334 1 -1.797861
3335 1 -1.674657
3336 1 -0.1164988
3337 1 0.4705283
3338 1 -0.1962185
3339 1 -2.363146
3340 1 -1.2978
3341 1 -1.174597
3342 1 -2.899442
3343 1 0.0646824
3344 1 -1.783366
3345 1 -1.855838
3346 1 -0.5730755
3347 1 -2.841464
3348 1 0.724182
3349 1 -0.5948172
3350 1 -1.218081
3351 1 -1.312295
3352 1 -1.015158
3353 1 -1.435498
3354 1 -1.029652
3355 1 0.6009788
3356 1 0.4705283
3357 1 -0.5803227
3358 1 -0.9571796
3359 1 -0.4643667
3360 1 -1.022405
3361 1 -0.5803227
3362 1 -1.232575
3363 1 0.1081659
3364 1 -1.218081
3365 1 -0.5585809
3366 1 0.3255834
3367 1 -0.7542567
3368 1 1.021319
3369 1 0.6372151
3370 1 0.0501879
3371 1 -1.312295
3372 1 -1.783366
3373 1 -0.6310534
3374 1 0.4632811
3375 1 -1.073136
3376 1 -0.3991415
3377 1 -0.4933557
3378 1 1.332951
3379 1 0.0067044
3380 1 -0.9934159
3381 1 -0.6020644
3382 1 -0.0295318
3383 1 0.840138
3384 1 -0.616559
3385 1 2.702681
3386 1 0.9198577
3387 1 -1.732635
3388 1 1.528627
3389 1 -0.9571796
3390 1 0.5430008
3391 1 1.593852
3392 1 0.3473251
3393 1 -0.1672295
3394 1 -1.044147
3395 1 -1.319542
3396 1 0.1371549
3397 1 -1.602185
3398 1 -0.5368392
3399 1 -0.8557181
3400 1 -0.2759383
3401 1 0.6806986
3402 1 -1.442745
3403 1 -1.123866
3404 1 -1.754377
3405 1 0.7676655
3406 1 -2.740003
3407 1 0.6227205
3408 1 0.1371549
3409 1 -1.544207
3410 1 -1.326789
3411 1 0.1444021
3412 1 0.4270448
3413 1 -0.0295318
3414 1 -0.5078502
3415 1 -0.29768
3416 1 0.1516494
3417 1 -0.4571195
3418 1 -1.16735
3419 1 -0.1889713
3420 1 0.2748526
3421 1 2.775153
3422 1 0.1154132
3423 1 0.2820999
3424 1 -1.478981
3425 1 0.7169348
3426 1 0.3110889
3427 1 -0.2252075
3428 1 0.1371549
3429 1 -0.6238062
3430 1 0.4777756
3431 1 -0.8049874
3432 1 0.579237
3433 1 0.1009187
3434 1 -0.5440865
3435 1 0.4270448
3436 1 0.1878856
3437 1 -1.660163
3438 1 -1.602185
3439 1 0.2386164
3440 1 -1.725388
3441 1 -0.2541965
3442 1 -2.000783
3443 1 -0.9934159
3444 1 -0.5368392
3445 1 -0.442625
3446 1 -1.08763
3447 1 0.1733911
3448 1 -0.3411635
3449 1 -0.2324548
3450 1 -1.065888
3451 1 -1.174597
3452 1 0.2893471
3453 1 1.180759
3454 1 -1.681904
3455 1 0.9995775
3456 1 0.0067044
3457 1 -1.971794
3458 1 -1.66741
3459 1 1.122781
3460 1 -0.210713
3461 1 0.3400779
3462 1 -1.189092
3463 1 0.3980559
3464 1 -1.964547
3465 1 -1.000663
3466 1 -1.580443
3467 1 0.4197976
3468 1 -2.138481
3469 1 -2.181965
3470 1 -0.8339764
3471 1 -1.602185
3472 1 -0.703526
3473 1 -1.935558
3474 1 -1.370273
3475 1 0.6009788
3476 1 0.1516494
3477 1 -0.5803227
3478 1 -1.094877
3479 1 -0.7180204
3480 1 -0.3991415
3481 1 0.2458636
3482 1 -0.9571796
3483 1 -0.5368392
3484 1 2.564983
3485 1 -1.406509
3486 1 0.3980559
3487 1 -0.6455479
3488 1 -1.109372
3489 1 -0.7252676
3490 1 0.5864843
3491 1 -0.5150974
3492 1 0.1878856
3493 1 -0.4281305
3494 1 -1.812355
3495 1 0.3400779
3496 1 -0.0222846
3497 1 -1.464487
3498 1 -0.384647
3499 1 -0.6527952
3500 1 1.079297
3501 1 -0.3121745
3502 1 -0.2541965
3503 1 -1.710894
3504 1 -1.181844
3505 1 -0.7687511
3506 1 -1.558701
3507 1 -1.102125
3508 1 -1.145608
3509 1 0.5067646
3510 1 -0.8557181
3511 1 -0.2324548
3512 1 0.2531109
3513 1 -1.051394
3514 1 -0.9499324
3515 1 -0.9136962
3516 1 1.101039
3517 1 3.985444
3518 1 -0.2614438
3519 1 0.0719297
3520 1 -0.1020043
3521 1 -1.58769
3522 1 -1.181844
3523 1 -1.210833
3524 1 -0.5368392
3525 1 -0.5585809
3526 1 -1.152855
3527 1 -0.1164988
3528 1 -0.3484108
3529 1 -0.703526
3530 1 0.5140119
3531 1 0.5647426
3532 1 -0.8847072
3533 1 -1.232575
3534 1 0.7749128
3535 1 -1.00791
3536 1 -2.53708
3537 1 -0.4571195
3538 1 -0.9064489
3539 1 -0.1599823
3540 1 0.8473853
3541 1 1.804022
3542 1 0.0791769
3543 1 -0.1672295
3544 1 0.7459238
3545 1 -1.203586
3546 1 -1.507971
3547 1 -1.638421
3548 1 1.137275
3549 1 -2.689272
3550 1 -1.421004
3551 1 -1.674657
3552 1 1.448907
3553 1 -2.24719
3554 1 -0.7470094
3555 1 -0.5730755
3556 1 -1.950053
3557 1 -0.3701525
3558 1 -0.29768
3559 1 -0.703526
3560 1 -0.3194218
3561 1 0.3110889
3562 1 -0.384647
3563 1 0.2023801
3564 1 -0.4571195
3565 1 -0.29768
3566 1 1.166264
3567 1 -1.768871
3568 1 -1.254317
3569 1 0.3690669
3570 1 -0.1454878
3571 1 0.0429407
3572 1 -0.123746
3573 1 -0.5803227
3574 1 -0.6890314
3575 1 -2.384888
3576 1 -2.210954
3577 1 -0.4281305
3578 1 -2.174717
3579 1 -0.7904929
3580 1 0.3835613
3581 1 -0.7397622
3582 1 -0.5223447
3583 1 0.6734513
3584 1 -0.6383007
3585 1 -0.5078502
3586 1 -1.189092
3587 1 -0.3121745
3588 1 0.0501879
3589 1 -0.8992016
3590 1 0.3038416
3591 1 0.0936714
3592 1 0.2313691
3593 1 0.1444021
3594 1 -0.7397622
3595 1 1.535874
3596 1 -0.3629052
3597 1 3.485384
3598 1 0.6517096
3599 1 0.7966545
3600 1 1.224242
3601 1 -2.073256
3602 1 -1.660163
3603 1 2.217115
3604 1 1.521379
3605 1 -2.000783
3606 1 -1.899322
3607 1 0.0719297
3608 1 -0.355658
3609 1 -1.015158
3610 1 1.890989
3611 1 -1.768871
3612 1 0.2965944
3613 1 3.949208
3614 1 0.869127
3615 1 -0.3701525
3616 1 -0.210713
3617 1 -0.442625
3618 1 -0.471614
3619 1 0.5357535
3620 1 -0.5948172
3621 1 -1.203586
3622 1 -1.594938
3623 1 0.0791769
3624 1 -0.0585208
3625 1 -0.5150974
3626 1 -0.0730153
3627 1 -1.00791
3628 1 -0.2034658
3629 1 -0.413636
3630 1 -0.442625
3631 1 2.267846
3632 1 0.3183361
3633 1 -0.29768
3634 1 0.1081659
3635 1 0.2676054
3636 1 0.898116
3637 1 -1.841344
3638 1 0.2820999
3639 1 -1.268811
3640 1 -0.123746
3641 1 -0.6672897
3642 1 -0.7180204
3643 1 -1.696399
3644 1 0.0211989
3645 1 -0.5513337
3646 1 0.2023801
3647 1 0.6372151
3648 1 -0.355658
3649 1 1.274973
3650 1 -0.1309933
3651 1 -0.5368392
3652 1 2.601219
3653 1 1.854753
3654 1 0.1009187
3655 1 -0.8847072
3656 1 -0.5948172
3657 1 -0.3991415
3658 1 -0.9789214
3659 1 0.0719297
3660 1 -0.8484709
3661 1 -0.4933557
3662 1 0.8328907
3663 1 -0.471614
3664 1 -2.341404
3665 1 -0.8919544
3666 1 -0.3121745
3667 1 -1.848591
3668 1 0.9488468
3669 1 0.0067044
3670 1 0.1371549
3671 1 -1.036899
3672 1 0.0791769
3673 1 -0.268691
3674 1 -3.051635
3675 1 1.289467
3676 1 -1.776119
3677 1 -0.1454878
3678 1 1.470649
3679 1 -0.0005428
3680 1 -2.595058
3681 1 -1.783366
3682 1 -1.131114
3683 1 -0.4353777
3684 1 -0.0150373
3685 1 0.3183361
3686 1 -0.5513337
3687 1 -0.6383007
3688 1 0.1299077
3689 1 -0.442625
3690 1 -1.9573
3691 1 -0.6527952
3692 1 0.8836215
3693 1 -0.5368392
3694 1 -1.109372
3695 1 -1.696399
3696 1 0.2096274
3697 1 0.3473251
3698 1 -0.9281906
3699 1 -1.522465
3700 1 0.6879458
3701 1 -0.4208832
3702 1 -0.2034658
3703 1 -1.181844
3704 1 0.5212591
3705 1 0.6227205
3706 1 -0.2469493
3707 1 1.245984
3708 1 -0.8122346
3709 1 -0.1020043
3710 1 -0.0222846
3711 1 0.0719297
3712 1 -0.0440263
3713 1 -1.681904
3714 1 0.0646824
3715 1 -1.058641
3716 1 -0.0440263
3717 1 -1.080383
3718 1 -0.616559
3719 1 1.028566
3720 1 -2.058761
3721 1 0.6879458
3722 1 -1.645668
3723 1 0.579237
3724 1 -0.123746
3725 1 0.8256435
3726 1 0.3183361
3727 1 -1.623927
3728 1 0.3618196
3729 1 -0.0875098
3730 1 1.340198
3731 1 -1.2978
3732 1 -0.8194819
3733 1 -0.4208832
3734 1 1.173512
3735 1 0.869127
3736 1 0.927105
3737 1 0.1878856
3738 1 -0.2034658
3739 1 0.0864242
3740 1 0.4125504
3741 1 -2.370393
3742 1 -1.051394
3743 1 0.4053031
3744 1 0.3038416
3745 1 -0.4063887
3746 1 1.209748
3747 1 -0.4281305
3748 1 -0.7759984
3749 1 0.9633412
3750 1 0.4922701
3751 1 -0.123746
3752 1 -0.471614
3753 1 0.0356934
3754 1 -1.290553
3755 1 -0.2324548
3756 1 -0.9064489
3757 1 0.0139517
3758 1 -0.6455479
3759 1 1.738797
3760 1 -0.0802626
3761 1 0.1444021
3762 1 -2.479102
3763 1 0.4560339
3764 1 2.391049
3765 1 1.448907
3766 1 1.376434
3767 1 -0.8194819
3768 1 -0.1092516
3769 1 -0.3484108
3770 1 1.006825
3771 1 -0.8339764
3772 1 -0.6020644
3773 1 -0.268691
3774 1 -1.210833
3775 1 0.5067646
3776 1 -0.6745369
3777 1 0.2168746
3778 1 0.0936714
3779 1 0.1951329
3780 1 -0.3629052
3781 1 -0.0295318
3782 1 -0.4281305
3783 1 -0.0947571
3784 1 0.6009788
3785 1 -0.4353777
3786 1 0.0067044
3787 1 0.4632811
3788 1 -0.58757
3789 1 -0.8194819
3790 1 -1.384767
3791 1 -1.058641
3792 1 0.5357535
3793 1 0.8836215
3794 1 0.6879458
3795 1 -0.7180204
3796 1 0.2458636
3797 1 -0.6383007
3798 1 -0.4861085
3799 1 0.6082261
3800 1 0.2676054
3801 1 0.5430008
3802 1 0.7096875
3803 1 0.4270448
3804 1 -0.7107732
3805 1 -1.464487
3806 1 -0.355658
3807 1 -1.355778
3808 1 -0.471614
3809 1 -1.921064
3810 1 0.8328907
3811 1 0.7676655
3812 1 -2.145728
3813 1 -0.6020644
3814 1 -0.1889713
3815 1 0.0791769
3816 1 -0.4353777
3817 1 -0.1889713
3818 1 0.5140119
3819 1 1.173512
3820 1 -1.218081
3821 1 -0.123746
3822 1 -0.2614438
3823 1 -1.522465
3824 1 -1.449993
3825 1 -0.9571796
3826 1 -1.660163
3827 1 0.0791769
3828 1 -1.370273
3829 1 1.825764
3830 1 0.6227205
3831 1 -0.0222846
3832 1 -0.4063887
3833 1 0.4922701
3834 1 -0.4498722
3835 1 -0.5150974
3836 1 -0.9499324
3837 1 0.1081659
3838 1 -2.08775
3839 1 -0.123746
3840 1 0.2241219
3841 1 -0.6745369
3842 1 -0.6093117
3843 1 -0.58757
3844 1 -1.638421
3845 1 0.4487866
3846 1 -0.703526
3847 1 -1.848591
3848 1 -0.5223447
3849 1 0.579237
3850 1 -0.1454878
3851 1 -0.2904328
3852 1 -0.5150974
3853 1 -0.181724
3854 1 -0.0657681
3855 1 -0.6383007
3856 1 -0.4063887
3857 1 -0.9934159
3858 1 0.9343522
3859 1 -0.1599823
3860 1 -1.029652
