1245 1 0.9339984946
1246 1 1.129043691
1247 1 0.9746687105
1248 1 -2.022604486
1249 1 -0.7466035037
1250 1 1.459810583
1251 1 -1.397713632
1252 1 -0.1408536342
1253 1 0.5306744441
1254 1 -0.955197794
1255 1 -1.591944140
1256 1 -0.1670048245
1257 1 0.6143484801
1258 1 -0.1485988379
1259 1 1.437856864
1260 1 0.2400834726
1261 1 0.8955869881
1262 1 -0.1161513449
1263 1 -1.855548266
1264 1 -2.30369159
1265 1 -1.520204265
1266 1 -1.174464481
1267 1 0.8554902603
1268 1 -0.5429371999
1269 1 -0.2666525284
1270 1 -0.3034963781
1271 1 0.3261095855
1272 1 0.3990028848
1273 1 0.3486863166
1274 1 1.160805721
1275 1 0.4918320908
1276 1 0.7560191166
1277 1 -0.2973508344
1278 1 1.367410248
1279 1 0.6609109075
1280 1 -0.4279482212
1281 1 -1.208999289
1282 1 -0.9325004103
1283 1 -0.1084443657
1284 1 0.8885652702
1285 1 0.0345980227
1286 1 -0.4805340758
1287 1 -0.6052431436
1288 1 -0.1286540077
1289 1 -1.252924037
1290 1 -2.483677729
1291 1 0.7285651452
1292 1 0.4625132559
1293 1 -1.667457895
1294 1 -0.05144591781
1295 1 0.4140277531
1296 1 0.5757392621
1297 1 -1.364605529
1298 1 0.1378491248
1299 1 1.131502309
1300 1 0.666030903
1301 1 -0.1073842102
1302 1 0.7062050931
1303 1 1.914410862
1304 1 0.8972472005
1305 1 -0.3489658685
1306 1 0.77370868
1307 1 0.455125171
1308 1 0.04056882838
1309 1 -0.4769522042
1310 1 0.2745221107
1311 1 0.3329784226
1312 1 -0.244188497
1313 1 -0.04997783418
1314 1 -1.144119983
1315 1 -1.464645759
1316 1 -1.845226257
1317 1 -0.4213022532
1318 1 -0.9543529162
1319 1 -0.09841158074
1320 1 0.7950061865
1321 1 1.045304797
1322 1 1.138590010
1323 1 -0.7072817985
1324 1 0.5608651563
1325 1 1.575795202
1326 1 1.561890052
1327 1 -1.139079067
1328 1 1.313457077
1329 1 -0.1140920718
1330 1 0.01068365888
1331 1 -0.7422678476
1332 1 -0.8070571918
1333 1 -0.416369613
1334 1 -0.5798982027
1335 1 0.2654184445
1336 1 -0.4924004499
1337 1 -0.9031292917
1338 1 0.7255179373
1339 1 -1.221461643
1340 1 -0.4268141802
1341 1 0.07669298323
1342 1 3.096248664
1343 1 0.3136511159
1344 1 1.773220911
1345 1 1.140747460
1346 1 -0.9090357499
1347 1 0.04745875661
1348 1 0.1377178952
1349 1 0.8607598106
1350 1 -0.4376518246
1351 1 -1.457537827
1352 1 -0.09783344882
1353 1 0.9616419357
1354 1 2.062232201
1355 1 0.2316836126
1356 1 0.6892838754
1357 1 0.7306056207
1358 1 -0.551600321
1359 1 0.467869277
1360 1 0.4173558695
1361 1 0.5888955885
1362 1 0.7943366804
1363 1 0.1963189032
1364 1 -0.2691359224
1365 1 -0.2014545537
1366 1 0.487281256
1367 1 -1.733571086
1368 1 0.1629638650
1369 1 0.3020038536
1370 1 0.7072012107
1371 1 -1.612272566
1372 1 -0.8265587312
1373 1 -1.488705964
1374 1 0.07420945339
1375 1 0.9969511126
1376 1 0.08717931202
1377 1 -0.865947494
1378 1 0.2480825932
1379 1 -2.101676114
1380 1 0.2983690465
1381 1 -0.678562761
1382 1 -0.6819066519
1383 1 -0.04990325362
1384 1 0.7199356131
1385 1 0.4119136817
1386 1 -0.5499899734
1387 1 0.5182635866
1388 1 0.2564457553
1389 1 -0.738984517
1390 1 -1.303245025
1391 1 0.365031376
1392 1 1.870834367
1393 1 0.3687213408
1394 1 2.148885735
1395 1 0.5578147076
1396 1 -1.094437147
1397 1 0.2259067897
1398 1 0.9588393985
1399 1 1.341790299
1400 1 -0.8952865792
1401 1 0.3062455077
1402 1 0.5821386639
1403 1 -1.882765996
1404 1 -1.133396005
1405 1 -0.765828685
1406 1 -0.1151557598
1407 1 1.796978085
1408 1 0.8003735978
1409 1 1.327375548
1410 1 0.5584240592
1411 1 0.4224700044
1412 1 1.114196179
1413 1 0.06090692894
1414 1 -0.5629697085
1415 1 -0.3983871409
1416 1 -0.5942050974
1417 1 -0.2186064499
1418 1 0.0644803779
1419 1 0.4294538467
1420 1 0.08268372048
1421 1 -0.6268197461
1422 1 -1.305775869
1423 1 -1.826688748
1424 1 -1.119273033
1425 1 0.3003068402
1426 1 0.8582015167
1427 1 -0.2496466616
1428 1 1.072381973
1429 1 -1.222860834
1430 1 -0.4264697965
1431 1 0.3956020895
1432 1 0.1158553406
1433 1 0.1983005131
1434 1 0.3012149891
1435 1 0.4346400697
1436 1 0.1224625448
1437 1 -0.49578464
1438 1 -0.586639964
1439 1 0.3495003021
1440 1 -1.671954729
1441 1 -0.07985215743
1442 1 1.722305580
1443 1 0.1403505932
1444 1 0.3871552019
1445 1 0.6724543626
1446 1 -0.91317104
1447 1 0.587322575
1448 1 1.416749089
1449 1 0.4816410945
1450 1 0.2404385297
1451 1 1.272282374
1452 1 0.4840814613
1453 1 -1.509110299
1454 1 -2.91751042
1455 1 -1.258703741
1456 1 1.118991487
1457 1 -0.09633142755
1458 1 0.649175323
1459 1 0.5824543197
1460 1 -0.6018874626
1461 1 0.2288891899
1462 1 -1.395659038
1463 1 -0.03221258378
1464 1 0.01366360238
1465 1 -0.2661748705
1466 1 -1.575543075
1467 1 -1.467833198
1468 1 -1.250632262
1469 1 0.802341547
1470 1 1.842459260
1471 1 0.7011250355
1472 1 -0.7480198843
1473 1 -0.8194711074
1474 1 -0.7425765598
1475 1 -0.4270328831
1476 1 0.6937105617
1477 1 1.253523596
1478 1 1.87516633
1479 1 1.991691960
1480 1 1.271856796
1481 1 1.578715151
1482 1 0.9728663984
1483 1 0.1411450661
1484 1 0.2489265311
1485 1 0.5508856581
1486 1 0.9154990059
1487 1 0.1584360943
1488 1 -0.1612913097
1489 1 1.5529034
1490 1 -0.4470923443
1491 1 0.134578398
1492 1 1.468833631
1493 1 -1.383741493
1494 1 -1.705819296
1495 1 -0.941501416
1496 1 0.4171728783
1497 1 1.072724667
1498 1 1.590026876
1499 1 -0.05827398353
1500 1 -0.5238875884
1501 1 1.506120175
1502 1 -0.3567679797
1503 1 -0.43474048
1504 1 0.3637872950
1505 1 -1.096424843
1506 1 -0.182183166
1507 1 0.8587016591
1508 1 -0.791665036
1509 1 -0.281627253
1510 1 -1.442233796
1511 1 0.2827214082
1512 1 -1.439638338
1513 1 -0.6773606295
1514 1 -0.04192333414
1515 1 -0.7603060539
1516 1 -1.774079848
1517 1 -0.5442230694
1518 1 -0.8358345423
1519 1 0.3814305364
1520 1 0.8750200394
1521 1 0.6543240361
1522 1 0.2549631575
1523 1 -1.677006815
1524 1 -0.8737719243
1525 1 -1.106652371
1526 1 0.9450994609
1527 1 1.905398051
1528 1 1.740263753
1529 1 2.747619738
1530 1 2.403146860
1531 1 1.049028553
1532 1 -2.477755834
1533 1 0.1766679772
1534 1 -0.0894182681
1535 1 0.650956898
1536 1 -0.1180615061
1537 1 -1.025422286
1538 1 0.2846285158
1539 1 0.9594272332
1540 1 0.1889799820
1541 1 -0.4591335662
1542 1 -1.458330234
1543 1 -0.462655088
1544 1 -1.935549185
1545 1 -0.4690872037
1546 1 0.3771020389
1547 1 0.6529139832
1548 1 0.1352873384
1549 1 -0.3490665521
1550 1 1.086303431
1551 1 2.490291452
1552 1 0.830079681
1553 1 0.7447871781
1554 1 -0.09297250804
1555 1 0.09011015537
1556 1 -0.5766650856
1557 1 -1.082209285
1558 1 0.1293528735
1559 1 0.1771996410
1560 1 0.2462362254
1561 1 -1.072846181
1562 1 -0.5557378701
1563 1 -1.703244023
1564 1 0.7914056115
1565 1 0.4048665602
1566 1 -3.143487741
1567 1 -0.4899678475
1568 1 -0.3516669043
1569 1 0.01148186690
1570 1 -0.835332218
1571 1 1.386694429
1572 1 0.7649612281
1573 1 0.05177210364
1574 1 0.8138796889
1575 1 -1.477569851
1576 1 1.235135103
1577 1 2.149874284
1578 1 2.258709470
1579 1 0.9070835096
1580 1 1.250838066
1581 1 1.109654087
1582 1 -0.2313112793
1583 1 -1.052022710
1584 1 -0.5743293589
1585 1 -0.3031602242
1586 1 0.1611926868
1587 1 2.490371395
1588 1 2.081600532
1589 1 1.079059165
1590 1 -0.2689503593
1591 1 -2.051386030
1592 1 -1.288845013
1593 1 -1.2300888
1594 1 -1.971026562
1595 1 -1.290890012
1596 1 -1.880274931
1597 1 -0.6943329088
1598 1 -0.3205625508
1599 1 1.611688153
1600 1 0.3115367038
1601 1 0.3156139389
1602 1 1.78724262
1603 1 0.7739398676
1604 1 -0.965319484
1605 1 0.2987406918
1606 1 -1.113364773
1607 1 -1.087544832
1608 1 1.121259141
1609 1 0.1849850894
1610 1 -0.25756068
1611 1 0.456683509
1612 1 1.232826307
1613 1 -0.5865366499
1614 1 -1.260748169
1615 1 0.8239009743
1616 1 -1.048629611
1617 1 0.7347550126
1618 1 1.495026059
1619 1 0.06454983514
1620 1 -0.4655447971
1621 1 -1.397798443
1622 1 -0.4433364511
1623 1 -0.3204109045
1624 1 0.301929966
1625 1 1.023288989
1626 1 1.278654162
1627 1 0.06077120826
1628 1 0.8651291037
1629 1 -1.768524102
1630 1 -0.004955500673
1631 1 1.373402050
1632 1 -0.5687217224
1633 1 0.6314572403
1634 1 1.283399342
1635 1 0.1635571756
1636 1 0.873890555
1637 1 1.722168651
1638 1 2.044367684
1639 1 0.8431209907
1640 1 0.01178961631
1641 1 0.2552937737
1642 1 -1.814293614
1643 1 -1.523237062
1644 1 -1.620758785
1645 1 -2.833111906
1646 1 -2.296501808
1647 1 -0.6177037964
1648 1 0.02469612640
1649 1 1.683128575
1650 1 0.9330458345
1651 1 -0.7091694093
1652 1 1.834179344
1653 1 2.497625118
1654 1 0.9313262126
1655 1 0.1730507965
1656 1 0.8800429112
1657 1 -0.7265970238
1658 1 -0.6870293866
1659 1 -1.194351701
1660 1 -1.487932046
1661 1 -0.6043962444
1662 1 -0.1401307534
1663 1 -0.1813425353
1664 1 -0.2545289135
1665 1 0.715202019
1666 1 -0.2368502063
1667 1 -1.484539817
1668 1 -0.743329926
1669 1 0.8554050132
1670 1 0.1122503436
1671 1 0.8932208014
1672 1 -0.3181644082
1673 1 0.3410594712
1674 1 -1.539179654
1675 1 -0.04312249773
1676 1 0.8119748703
1677 1 -0.1125908101
1678 1 -0.596102352
1679 1 -1.235082143
1680 1 -2.015055167
1681 1 -0.8896389215
1682 1 -1.463504802
1683 1 0.2162836758
1684 1 0.6180553378
1685 1 -1.567180311
1686 1 -0.80337339
1687 1 0.5975466524
1688 1 1.862872108
1689 1 1.383242209
1690 1 0.4144490583
1691 1 0.5056903901
1692 1 -1.121002947
1693 1 -1.431192623
1694 1 -0.9920280223
1695 1 -1.686690996
1696 1 -1.261935044
1697 1 -0.02783365754
1698 1 2.116396672
1699 1 1.164232872
1700 1 0.1645004154
1701 1 -1.910753183
1702 1 0.9972263182
1703 1 3.431511913
1704 1 2.549414192
1705 1 0.05874752189
1706 1 0.4426205912
1707 1 -1.74954859
1708 1 -0.4899132125
1709 1 -0.7384323341
1710 1 1.034114785
1711 1 2.020109615
1712 1 0.3382259449
1713 1 0.6963087534
1714 1 1.441961999
1715 1 0.4783803622
1716 1 0.1001371518
1717 1 0.4154734819
1718 1 1.244678301
1719 1 1.076407018
1720 1 -0.4284442109
1721 1 -1.115110496
1722 1 0.3132302778
1723 1 1.387153529
1724 1 -0.7744504848
1725 1 -0.9786797934
1726 1 0.5623425328
1727 1 0.09598210131
1728 1 0.00884669654
1729 1 1.657260575
1730 1 1.078377301
1731 1 0.8250186556
1732 1 0.00494977301
1733 1 -0.3032891862
1734 1 -0.3688926062
1735 1 -0.3766700192
1736 1 0.446233929
1737 1 -1.355756655
1738 1 0.1409947625
1739 1 2.284242419
1740 1 1.169828307
1741 1 1.452651327
1742 1 -0.1356597499
1743 1 -2.167690565
1744 1 -2.644158131
1745 1 -3.012188342
1746 1 -2.113863116
1747 1 0.6727904346
1748 1 1.422988458
1749 1 1.181925104
1750 1 0.1344840678
1751 1 -0.8957774146
1752 1 0.3343082959
1753 1 0.6193648314
1754 1 0.8641783564
1755 1 1.251621739
1756 1 1.085662240
1757 1 -0.4265997032
1758 1 -0.4758199389
1759 1 -0.1940694030
1760 1 0.3320786307
1761 1 0.399848975
1762 1 -0.07966049709
1763 1 0.06364939935
1764 1 0.3811625163
1765 1 1.517540896
1766 1 0.8469513188
1767 1 0.05794769152
1768 1 0.7543492236
1769 1 0.4367424226
1770 1 -0.1725511447
1771 1 -0.949602291
1772 1 0.659153339
1773 1 1.937213173
1774 1 0.06327583288
1775 1 -1.216667340
1776 1 -0.3971956478
1777 1 0.703952582
1778 1 0.4808990207
1779 1 1.425303754
1780 1 -0.5218624372
1781 1 -0.2960912189
1782 1 -0.4725278962
1783 1 0.1652467226
1784 1 -1.233147850
1785 1 -0.1322565599
1786 1 1.102791550
1787 1 -0.2177915044
1788 1 -0.6941455967
1789 1 0.8999143143
1790 1 0.5323391658
1791 1 0.4309433302
1792 1 -0.8726208409
1793 1 -0.6812067217
1794 1 -1.824625704
1795 1 0.08232688784
1796 1 -1.092373306
1797 1 0.5608597614
1798 1 -0.03004935569
1799 1 1.389652594
1800 1 -2.225919241
1801 1 -0.9782138983
1802 1 1.444408112
1803 1 -0.6906506663
1804 1 -0.4560806625
1805 1 0.9632466876
1806 1 0.545578111
1807 1 -0.05199693845
1808 1 0.08858960084
1809 1 -0.7315398949
1810 1 -1.176750665
1811 1 0.1663036622
1812 1 0.717190765
1813 1 0.5634557168
1814 1 1.137682933
1815 1 1.587034387
1816 1 0.4270937406
1817 1 -0.3262331732
1818 1 2.687849104
1819 1 0.5183285589
1820 1 -0.995145654
1821 1 0.4081644365
1822 1 0.7177376345
1823 1 1.696004493
1824 1 0.6742986079
1825 1 0.3892182199
1826 1 0.2270782045
1827 1 0.006351422067
1828 1 -0.1652475599
1829 1 -0.1478860296
1830 1 -0.7339573806
1831 1 -0.6758793604
1832 1 -0.08730452717
1833 1 0.7016620632
1834 1 -0.267165173
1835 1 1.686072077
1836 1 2.345608558
1837 1 1.407303853
1838 1 0.2924447902
1839 1 1.491928093
1840 1 0.4820259013
1841 1 -0.9305376128
1842 1 -0.1213143300
1843 1 1.330918178
1844 1 0.5463670597
1845 1 0.5664090405
1846 1 -0.7483787285
1847 1 -1.344235943
1848 1 -1.444418817
1849 1 0.06866869654
1850 1 -1.112920435
1851 1 0.1849849027
1852 1 0.1779458284
1853 1 -1.785101673
1854 1 -2.117349581
1855 1 -0.6807534095
1856 1 -0.2994094856
1857 1 -0.3437862391
1858 1 1.333718133
1859 1 -0.4283580202
1860 1 -0.7804964519
1861 1 1.779351081
1862 1 2.396969568
1863 1 1.549358748
1864 1 1.925060957
1865 1 1.895941305
1866 1 1.649773185
1867 1 1.768114941
1868 1 1.171237273
1869 1 0.7032284359
1870 1 0.1316487334
1871 1 -1.039399226
1872 1 0.5935239544
1873 1 0.3880461662
1874 1 -0.6473918223
1875 1 -0.2431346911
1876 1 0.3965020808
1877 1 0.843923572
1878 1 -1.418541309
1879 1 -0.009252400527
1880 1 1.615600898
1881 1 -0.1001493414
1882 1 0.1192385394
1883 1 0.2895889653
1884 1 -0.4421781489
1885 1 -0.1640547251
1886 1 0.1736552725
1887 1 1.738022224
1888 1 -0.1741471919
1889 1 1.411189559
1890 1 -0.3627512714
1891 1 -0.1901610651
1892 1 0.2605078516
1893 1 1.116173656
1894 1 -0.01219098858
1895 1 -1.149334547
1896 1 -0.0708119318
1897 1 -0.3708290772
1898 1 -0.4955017926
1899 1 -0.1771985342
1900 1 0.3233819208
1901 1 0.3222180174
1902 1 -0.661157114
1903 1 -0.3314211243
1904 1 -1.911991500
1905 1 -0.6195870445
1906 1 -0.5274650194
1907 1 -2.126942507
1908 1 -0.8671910273
1909 1 -0.9572538803
1910 1 0.4633225122
1911 1 2.968927278
1912 1 0.5260429902
1913 1 0.1280232455
1914 1 1.371406128
1915 1 2.159812199
1916 1 1.188284308
1917 1 0.5239749939
1918 1 1.740861064
1919 1 1.040208033
1920 1 0.5126583468
1921 1 -0.6376477751
1922 1 1.590039505
1923 1 0.6812796406
1924 1 0.4215758706
1925 1 -1.340370406
1926 1 -0.7164829385
1927 1 -1.155488110
1928 1 -0.6822949784
1929 1 0.1121112040
1930 1 0.4993989333
1931 1 -0.6859413244
1932 1 0.9451167628
1933 1 -0.4614799209
1934 1 -0.9611400416
1935 1 2.74720555
1936 1 1.17895563
1937 1 0.8214690367
1938 1 1.603514405
1939 1 0.5601849411
1940 1 -0.4046879997
1941 1 -1.055318907
1942 1 -1.144546564
1943 1 0.6711745665
1944 1 0.6888796315
1945 1 -0.1454018132
1946 1 -1.958019041
1947 1 0.8477944976
1948 1 -0.619483808
1949 1 -0.3511415025
1950 1 1.437419829
1951 1 -1.068091566
1952 1 -1.122485275
1953 1 -2.306416796
1954 1 -2.674037516
1955 1 -0.5111091466
1956 1 0.8004285262
1957 1 -1.407950356
1958 1 -0.7322987604
1959 1 -0.02658912369
1960 1 0.85594333
1961 1 1.932003195
1962 1 0.3112406179
1963 1 1.630608513
1964 1 2.34120217
1965 1 2.005782476
1966 1 -0.2827516071
1967 1 0.1557627792
1968 1 -0.6529624094
1969 1 0.3014058317
1970 1 -1.421927483
1971 1 -0.4946689537
1972 1 0.185285205
1973 1 1.377447489
1974 1 0.7698717259
1975 1 -0.9541135297
1976 1 -1.461101372
1977 1 0.2688295669
1978 1 0.3590318258
1979 1 0.9527766182
1980 1 -1.034822399
1981 1 0.1551068429
1982 1 -1.172484948
1983 1 -1.865059473
1984 1 0.500859947
1985 1 1.893367856
1986 1 0.04212292554
1987 1 -1.167803609
1988 1 -1.354405921
1989 1 -1.971821183
1990 1 -0.678254652
1991 1 -1.877625357
1992 1 -0.3255439394
1993 1 2.289039477
1994 1 1.406375618
1995 1 0.9290478507
1996 1 -0.7001462977
1997 1 0.3177506656
1998 1 1.301968211
1999 1 1.481928345
2000 1 -1.170249986
2001 1 -3.06786372
2002 1 -0.9650595166
2003 1 -0.2497943172
2004 1 -0.5555848273
2005 1 0.7738401848
2006 1 0.02286830353
2007 1 -0.7509056438
2008 1 -1.052043647
2009 1 -1.72358207
2010 1 0.577207565
2011 1 0.5128840708
2012 1 0.01585665057
2013 1 -0.2815192363
2014 1 0.9170296742
2015 1 -0.9606221089
2016 1 -0.6017993196
2017 1 -0.1840061404
2018 1 0.3299875817
2019 1 1.776690341
2020 1 0.9621048826
2021 1 -0.5659903238
2022 1 0.7185944773
2023 1 1.141956402
2024 1 0.5824533799
2025 1 -1.388942648
2026 1 0.4131481976
2027 1 -0.7194369278
2028 1 0.3083091504
2029 1 0.8357866572
2030 1 -0.1997473726
2031 1 -1.940075595
2032 1 -0.7941511217
2033 1 0.9099286097
2034 1 -0.2573148824
2035 1 0.229413753
2036 1 -0.5045191836
2037 1 -0.1153016882
2038 1 -0.3177169687
2039 1 -1.134163359
2040 1 -1.135084616
2041 1 -2.388755270
2042 1 -1.071395994
2043 1 0.9578370952
2044 1 1.656304313
2045 1 1.140968080
2046 1 0.5443316916
2047 1 -1.000128213
2048 1 -0.561498169
2049 1 1.56725555
2050 1 0.04280098843
2051 1 -0.2172942319
2052 1 -0.2463565153
2053 1 0.4266511405
2054 1 -1.094136563
2055 1 -1.539715393
2056 1 -1.112486844
2057 1 -2.341862089
2058 1 -1.801316122
2059 1 -1.361473251
2060 1 0.8767352372
2061 1 0.4087472112
2062 1 0.5163454762
2063 1 -0.5990620352
2064 1 -0.298177383
2065 1 -1.675225413
2066 1 -1.105615045
2067 1 0.2500052255
2068 1 0.2382633768
2069 1 -0.1437282448
2070 1 1.122256426
2071 1 1.249357617
2072 1 0.8345726523
2073 1 -0.7213658794
2074 1 -0.0608195628
2075 1 -1.037373503
2076 1 -1.671979571
2077 1 -0.5103160443
2078 1 0.5456586756
2079 1 0.8167368632
2080 1 0.6980305608
2081 1 0.6671807299
2082 1 0.5308184343
2083 1 0.729118469
2084 1 -0.6092853743
2085 1 -1.310499746
2086 1 -0.1351038641
2087 1 -1.416291290
2088 1 0.1396184060
2089 1 -1.168794921
2090 1 -0.3062367437
2091 1 -1.114656809
2092 1 -1.169483205
2093 1 1.122224210
2094 1 1.662358418
2095 1 0.863759099
2096 1 -1.147715198
2097 1 0.3988686333
2098 1 0.1447794311
2099 1 0.5836995336
2100 1 -0.7952057805
2101 1 0.8594382512
2102 1 -0.03328240761
2103 1 -0.2021442805
2104 1 -0.3451845758
2105 1 -1.500925279
2106 1 -0.683175318
2107 1 -1.332148902
2108 1 -1.820293981
2109 1 0.4853760216
2110 1 0.1029245919
2111 1 1.377873821
2112 1 1.731788702
2113 1 0.3099749809
2114 1 -0.0310607644
2115 1 0.538071775
2116 1 0.7153382778
2117 1 -0.4573033121
2118 1 0.8750954182
2119 1 0.3155041330
2120 1 1.045822332
2121 1 2.120014917
2122 1 1.160393946
2123 1 -0.3732635654
2124 1 -1.858682895
2125 1 -3.903786222
2126 1 0.5857812983
2127 1 1.376914308
2128 1 0.6884693594
2129 1 1.813589613
2130 1 1.580392754
2131 1 2.521183466
2132 1 1.328825328
2133 1 0.2305638211
2134 1 -0.9830306299
2135 1 -0.7176012176
2136 1 -0.4875714991
2137 1 1.707028852
2138 1 0.4123751456
2139 1 -1.299676185
2140 1 -0.1876665567
2141 1 -0.8162819724
2142 1 0.4584013751
2143 1 0.9560281937
2144 1 1.35721409
2145 1 0.9813805375
2146 1 0.9562301333
2147 1 0.2919665786
2148 1 0.961410821
2149 1 1.329701432
2150 1 -1.198045855
2151 1 -1.200868895
2152 1 -1.947514548
2153 1 -1.528370588
2154 1 -0.5447537645
2155 1 -0.06071388107
2156 1 1.891506140
2157 1 0.6638111446
2158 1 -0.949116617
2159 1 -1.785482653
2160 1 -0.6029591796
2161 1 0.1638020773
2162 1 0.5285552937
2163 1 -0.8010453662
2164 1 1.063253561
2165 1 1.341829640
2166 1 0.9462629644
2167 1 0.03460806603
2168 1 0.539174391
2169 1 -0.05897657982
2170 1 0.7400824894
2171 1 -0.001034504893
2172 1 0.8604491891
2173 1 0.01826739215
2174 1 -1.060762618
2175 1 -2.629485307
2176 1 -0.2683566666
2177 1 -0.2921504211
2178 1 -0.6517857476
2179 1 0.1550932384
2180 1 -1.907951944
2181 1 2.004736925
2182 1 1.446063604
2183 1 0.1233844433
2184 1 -0.3655283351
2185 1 -1.838350922
2186 1 -1.207711990
2187 1 0.3229252754
2188 1 0.06820111474
2189 1 -0.6362426047
2190 1 -0.8203768953
2191 1 0.3094530003
2192 1 -0.9018645621
2193 1 0.856124874
2194 1 -1.096718113
2195 1 -0.1458697552
2196 1 0.6824832497
2197 1 -0.3891040381
2198 1 -1.138566511
2199 1 -0.7336014042
2200 1 0.4895125264
2201 1 -0.2621289089
2202 1 -0.9774888295
2203 1 1.434219200
2204 1 0.1692399689
2205 1 0.4324858384
2206 1 1.11342037
2207 1 0.6148710932
2208 1 -1.197299423
2209 1 -0.5076978216
2210 1 -0.05394462999
2211 1 0.4021595383
2212 1 0.3982276634
2213 1 -0.3124811849
2214 1 1.417469957
2215 1 1.190507855
2216 1 0.6074669326
2217 1 -2.364500293
2218 1 -1.639518118
2219 1 -0.4117619498
2220 1 0.5185243658
2221 1 -0.1216484713
2222 1 1.098551928
2223 1 -0.8500570857
2224 1 -0.5117952364
2225 1 -0.1392854559
2226 1 0.6780226241
2227 1 0.9847177112
2228 1 1.768707702
2229 1 0.8649285222
2230 1 -0.3286185161
2231 1 -0.530533761
2232 1 -0.1991301698
2233 1 -0.566176416
2234 1 -0.1396594692
2235 1 0.6404172648
2236 1 -0.722797439
2237 1 -0.8739741302
2238 1 0.1629324278
2239 1 0.5726793754
2240 1 -0.3713860292
2241 1 -1.480348604
2242 1 -1.223441550
2243 1 2.079386942
2244 1 1.051934376
2245 1 0.4179737038
2246 1 -0.3551626415
2247 1 0.1283415804
2248 1 -0.1410762735
2249 1 0.4967726147
2250 1 -0.7768841837
2251 1 0.1496989277
2252 1 0.3623144073
2253 1 2.816335681
2254 1 0.3779770018
2255 1 0.06014293508
2256 1 -0.3180261529
2257 1 1.614163773
2258 1 -0.1624341972
2259 1 0.405504812
2260 1 0.2784559421
2261 1 -1.561493986
2262 1 -1.596948875
2263 1 0.1586865038
2264 1 1.036801081
2265 1 0.1662767831
2266 1 -0.2021601153
2267 1 -1.209632468
2268 1 -0.3888405253
2269 1 -0.8547907403
2270 1 -2.847548923
2271 1 -1.561629227
2272 1 -0.3889184844
2273 1 -0.5138302731
2274 1 0.8778582022
2275 1 2.225129424
2276 1 -1.153587478
2277 1 0.7415699417
2278 1 1.422157117
2279 1 -1.234437532
2280 1 0.07248523352
2281 1 -1.799365295
2282 1 -1.563105939
2283 1 -0.02573600572
2284 1 -0.4323485577
2285 1 0.4219424834
2286 1 1.420216555
2287 1 -1.149029392
2288 1 -0.05568099255
2289 1 0.2212794922
2290 1 -0.7499140799
2291 1 -0.5269873572
2292 1 -0.9029689136
2293 1 1.127929979
2294 1 -0.02584842572
2295 1 -0.2560633755
2296 1 -0.2280514147
2297 1 -1.393162706
2298 1 -0.05098098023
2299 1 0.7209783837
2300 1 0.7911094342
2301 1 -0.5313036039
2302 1 0.4154709496
2303 1 1.223748503
2304 1 1.113962964
2305 1 0.1648072591
2306 1 0.1776303348
2307 1 -0.03947463101
2308 1 1.338102916
2309 1 0.7818324434
2310 1 -1.473793327
2311 1 -0.3621181791
2312 1 -1.297033407
2313 1 0.5752495046
2314 1 1.469967935
2315 1 0.1223590210
2316 1 -2.432228475
2317 1 -0.2169087175
2318 1 -2.243836920
2319 1 -0.7065813815
2320 1 -0.6960260598
2321 1 -1.421363917
2322 1 -0.4798263223
2323 1 -1.025856218
2324 1 -1.329740819
2325 1 0.2638462055
2326 1 0.2030860232
2327 1 -1.600804646
2328 1 -0.5991591177
2329 1 0.2039812460
2330 1 -0.0669415065
2331 1 -0.5077048069
2332 1 -0.2372781214
2333 1 -0.2099285462
2334 1 0.7973222001
2335 1 0.1058276773
2336 1 0.2540476274
2337 1 -0.49898741
2338 1 -0.1858932638
2339 1 0.4572243078
2340 1 -0.4450208719
2341 1 -0.713005601
2342 1 -1.522437764
2343 1 0.4195709411
2344 1 -0.05251713419
2345 1 1.066975906
2346 1 -0.2373529697
2347 1 -2.092354289
2348 1 -1.57199627
2349 1 -1.24529159
2350 1 -0.9096750076
2351 1 -2.758661103
2352 1 -0.8729739678
2353 1 0.5427744708
2354 1 1.358953394
2355 1 2.863559943
2356 1 1.161191197
2357 1 -0.05853484279
2358 1 0.6841491026
2359 1 0.4359367327
2360 1 -1.170317456
2361 1 -1.298840793
2362 1 -0.743928483
2363 1 1.161161843
2364 1 0.3456879964
2365 1 -0.6482633038
2366 1 -1.111532948
2367 1 -0.508448452
2368 1 -1.871940301
2369 1 -1.565560792
2370 1 0.3499236651
2371 1 0.533853423
2372 1 -0.4879267394
2373 1 0.07701293627
2374 1 1.389374086
2375 1 0.2358761239
2376 1 0.5465720198
2377 1 -1.876613630
2378 1 -1.402931198
2379 1 0.9295227958
2380 1 0.5760044111
2381 1 0.04820612971
2382 1 0.6208468552
2383 1 0.5306849697
2384 1 -0.9516881382
2385 1 -2.773781877
2386 1 -0.1078991821
2387 1 -0.4914444782
2388 1 0.1662276013
2389 1 -1.177548231
2390 1 -2.473712458
2391 1 -1.514978360
2392 1 -0.9468060098
2393 1 0.1963432929
2394 1 0.2781188968
2395 1 -1.810680492
2396 1 -1.777790158
2397 1 -1.439888201
2398 1 -2.128315703
2399 1 -1.160111069
2400 1 0.7565498812
2401 1 -0.3397332940
2402 1 -0.2996600624
2403 1 0.09751101551
2404 1 -1.962566915
