47 180 0.421225
47 181 0.394001
47 182 0.364759
47 183 0.338039
47 184 0.31762
47 185 0.305521
47 186 0.303252
47 187 0.302496
47 188 0.299471
47 189 0.295689
47 190 0.294177
47 191 0.291656
47 192 0.284598
47 193 0.277288
47 194 0.268717
47 195 0.261659
47 196 0.255105
47 197 0.24603
47 198 0.234182
47 199 0.222082
47 200 0.208218
48 0 0.597429
48 1 0.598437
48 2 0.598185
48 3 0.597681
48 4 0.597933
48 5 0.598437
48 6 0.598689
48 7 0.598437
48 8 0.597681
48 9 0.596925
48 10 0.596673
48 11 0.597429
48 12 0.598185
48 13 0.598437
48 14 0.597681
48 15 0.59642
48 16 0.595664
48 17 0.595916
48 18 0.597681
48 19 0.597933
48 20 0.594152
48 21 0.588354
48 22 0.580539
48 23 0.573229
48 24 0.569196
48 25 0.566171
48 26 0.563146
48 27 0.560121
48 28 0.557096
48 29 0.553063
48 30 0.547517
48 31 0.543736
48 32 0.544744
48 33 0.547517
48 34 0.553567
48 35 0.555331
48 36 0.548525
48 37 0.544492
48 38 0.547265
48 39 0.542728
48 40 0.525082
48 41 0.500126
48 42 0.47996
48 43 0.492312
48 44 0.497857
48 45 0.495337
48 46 0.500378
48 47 0.506176
48 48 0.507941
48 49 0.508949
48 50 0.510713
48 51 0.513234
48 52 0.516259
48 53 0.519032
48 54 0.520292
48 55 0.520292
48 56 0.520544
48 57 0.521301
48 58 0.522561
48 59 0.524074
48 60 0.525334
48 61 0.526342
48 62 0.526846
48 63 0.527099
48 64 0.527855
48 65 0.528863
48 66 0.530376
48 67 0.53214
48 68 0.534157
48 69 0.534913
48 70 0.531384
48 71 0.526342
48 72 0.523569
48 73 0.522561
48 74 0.523065
48 75 0.524578
48 76 0.526846
48 77 0.529367
48 78 0.531384
48 79 0.533401
48 80 0.536173
48 81 0.538442
48 82 0.537938
48 83 0.53693
48 84 0.537686
48 85 0.539198
48 86 0.540711
48 87 0.542475
48 88 0.543988
48 89 0.544492
48 90 0.541971
48 91 0.540963
48 92 0.544744
48 93 0.55029
48 94 0.556088
48 95 0.562138
48 96 0.568692
48 97 0.579783
48 98 0.604487
48 99 0.632972
48 100 0.655407
48 101 0.675069
48 102 0.689438
48 103 0.699773
48 104 0.710613
48 105 0.721956
48 106 0.732796
48 107 0.743131
48 108 0.752458
48 109 0.760524
48 110 0.767078
48 111 0.771868
48 112 0.776405
48 113 0.780691
48 114 0.784976
48 115 0.789261
48 116 0.793799
48 117 0.799093
48 118 0.805899
48 119 0.813713
48 120 0.820519
48 121 0.826065
48 122 0.827325
48 123 0.827578
48 124 0.829846
48 125 0.833123
48 126 0.836148
48 127 0.839425
48 128 0.84245
48 129 0.845475
48 130 0.847996
48 131 0.851777
48 132 0.857827
48 133 0.864633
48 134 0.871439
48 135 0.878246
48 136 0.884295
48 137 0.889337
48 138 0.892866
48 139 0.896395
48 140 0.900681
48 141 0.90547
48 142 0.912024
48 143 0.917066
48 144 0.91883
48 145 0.919335
48 146 0.920091
48 147 0.920595
48 148 0.921351
48 149 0.922107
48 150 0.922612
48 151 0.922107
48 152 0.920595
48 153 0.918578
48 154 0.916562
48 155 0.914545
48 156 0.912276
48 157 0.910008
48 158 0.906478
48 159 0.897656
48 160 0.882027
48 161 0.864633
48 162 0.850517
48 163 0.833375
48 164 0.807915
48 165 0.780187
48 166 0.752206
48 167 0.724477
48 168 0.697504
48 169 0.670028
48 170 0.640786
48 171 0.613814
48 172 0.592639
48 173 0.572977
48 174 0.553567
48 175 0.534409
48 176 0.516007
48 177 0.497605
48 178 0.476178
48 179 0.450466
48 180 0.422233
48 181 0.394001
48 182 0.364255
48 183 0.337787
48 184 0.319385
48 185 0.307789
48 186 0.304764
48 187 0.304512
48 188 0.300731
48 189 0.297706
48 190 0.297202
48 191 0.296194
48 192 0.29216
48 193 0.286362
48 194 0.2788
48 195 0.270734
48 196 0.262415
48 197 0.253592
48 198 0.243257
48 199 0.231661
48 200 0.220318
49 0 0.600958
49 1 0.602975
49 2 0.602975
49 3 0.60247
49 4 0.60247
49 5 0.60247
49 6 0.601966
49 7 0.601966
49 8 0.601462
49 9 0.600202
49 10 0.599193
49 11 0.600454
49 12 0.601966
49 13 0.603731
49 14 0.603731
49 15 0.603479
49 16 0.603479
49 17 0.601714
49 18 0.601714
49 19 0.602218
49 20 0.598941
49 21 0.594908
49 22 0.588354
49 23 0.581548
49 24 0.577514
49 25 0.57449
49 26 0.571465
49 27 0.56844
49 28 0.565415
49 29 0.561633
49 30 0.556592
49 31 0.553063
49 32 0.554071
49 33 0.556844
49 34 0.561381
49 35 0.565163
49 36 0.560625
49 37 0.554575
49 38 0.556844
49 39 0.559365
49 40 0.546257
49 41 0.518276
49 42 0.492816
49 43 0.495337
49 44 0.496093
49 45 0.493068
49 46 0.49937
49 47 0.50542
49 48 0.507436
49 49 0.508949
49 50 0.510965
49 51 0.512982
49 52 0.515503
49 53 0.518528
49 54 0.52004
49 55 0.519788
49 56 0.519536
49 57 0.519536
49 58 0.520292
49 59 0.521301
49 60 0.522309
49 61 0.524326
49 62 0.525082
49 63 0.525082
49 64 0.525586
49 65 0.52609
49 66 0.526846
49 67 0.528107
49 68 0.529871
49 69 0.531888
49 70 0.529871
49 71 0.524578
49 72 0.521805
49 73 0.521805
49 74 0.523569
49 75 0.525838
49 76 0.528107
49 77 0.531132
49 78 0.533653
49 79 0.535669
49 80 0.53819
49 81 0.539703
49 82 0.53945
49 83 0.53819
49 84 0.538694
49 85 0.540459
49 86 0.542475
49 87 0.543988
49 88 0.545752
49 89 0.545248
49 90 0.54298
49 91 0.541215
49 92 0.544744
49 93 0.551046
49 94 0.5576
49 95 0.564154
49 96 0.57096
49 97 0.582556
49 98 0.606252
49 99 0.637257
49 100 0.660953
49 101 0.680615
49 102 0.695236
49 103 0.704815
49 104 0.714646
49 105 0.725485
49 106 0.736073
49 107 0.746408
49 108 0.755483
49 109 0.763045
49 110 0.768591
49 111 0.773128
49 112 0.777414
49 113 0.782203
49 114 0.786993
49 115 0.79153
49 116 0.79632
49 117 0.801361
49 118 0.807915
49 119 0.815226
49 120 0.82178
49 121 0.827073
49 122 0.82909
49 123 0.82909
49 124 0.831107
49 125 0.834132
49 126 0.837157
49 127 0.840181
49 128 0.843711
49 129 0.846988
49 130 0.849508
49 131 0.853038
49 132 0.858331
49 133 0.864381
49 134 0.870431
49 135 0.877237
49 136 0.883287
49 137 0.890093
49 138 0.894883
49 139 0.898664
49 140 0.903453
49 141 0.907991
49 142 0.914041
49 143 0.919082
49 144 0.921099
49 145 0.921603
49 146 0.922612
49 147 0.922864
49 148 0.922864
49 149 0.923116
49 150 0.92362
49 151 0.923116
49 152 0.921603
49 153 0.91883
49 154 0.916562
49 155 0.914293
49 156 0.911772
49 157 0.910008
49 158 0.906478
49 159 0.898412
49 160 0.883035
49 161 0.865137
49 162 0.849004
49 163 0.831863
49 164 0.807411
49 165 0.781195
49 166 0.753718
49 167 0.726241
49 168 0.699269
49 169 0.67154
49 170 0.643055
49 171 0.616083
49 172 0.594656
49 173 0.575498
49 174 0.55634
49 175 0.537182
49 176 0.51878
49 177 0.501891
49 178 0.481472
49 179 0.455508
49 180 0.426519
49 181 0.395513
49 182 0.365516
49 183 0.338795
49 184 0.320393
49 185 0.310562
49 186 0.305773
49 187 0.305268
49 188 0.301487
49 189 0.298462
49 190 0.298966
49 191 0.299723
49 192 0.297202
49 193 0.291656
49 194 0.284598
49 195 0.276531
49 196 0.268717
49 197 0.260902
49 198 0.25208
49 199 0.241996
49 200 0.231409
50 0 0.601462
50 1 0.604487
50 2 0.607008
50 3 0.605999
50 4 0.605243
50 5 0.604739
50 6 0.603227
50 7 0.60247
50 8 0.602722
50 9 0.602218
50 10 0.599698
50 11 0.59995
50 12 0.60247
50 13 0.605999
50 14 0.609529
50 15 0.610537
50 16 0.611797
50 17 0.610033
50 18 0.604235
50 19 0.602975
50 20 0.600958
50 21 0.598437
50 22 0.595664
50 23 0.589866
50 24 0.585833
50 25 0.582808
50 26 0.579783
50 27 0.576758
50 28 0.573733
50 29 0.569196
50 30 0.563902
50 31 0.561381
50 32 0.562138
50 33 0.565667
50 34 0.568944
50 35 0.57096
50 36 0.568692
50 37 0.563398
50 38 0.557096
50 39 0.5576
50 40 0.551802
50 41 0.519536
50 42 0.508949
50 43 0.504159
50 44 0.502395
50 45 0.498109
50 46 0.499622
50 47 0.506932
50 48 0.509453
50 49 0.510461
50 50 0.51273
50 51 0.514747
50 52 0.516259
50 53 0.518528
50 54 0.520797
50 55 0.521049
50 56 0.52004
50 57 0.519032
50 58 0.518024
50 59 0.518276
50 60 0.51878
50 61 0.521049
50 62 0.524326
50 63 0.524578
50 64 0.524074
50 65 0.523822
50 66 0.523569
50 67 0.524074
50 68 0.525586
50 69 0.527603
50 70 0.529115
50 71 0.526342
50 72 0.524326
50 73 0.52483
50 74 0.527351
50 75 0.530376
50 76 0.532644
50 77 0.534661
50 78 0.537434
50 79 0.539703
50 80 0.541467
50 81 0.541719
50 82 0.540207
50 83 0.539198
50 84 0.53945
50 85 0.541719
50 86 0.543988
50 87 0.546005
50 88 0.547517
50 89 0.545752
50 90 0.542223
50 91 0.541719
50 92 0.545248
50 93 0.552307
50 94 0.560121
50 95 0.567431
50 96 0.57449
50 97 0.588354
50 98 0.611797
50 99 0.64003
50 100 0.665238
50 101 0.684144
50 102 0.698765
50 103 0.7091
50 104 0.718175
50 105 0.728006
50 106 0.737333
50 107 0.746912
50 108 0.755987
50 109 0.763297
50 110 0.769095
50 111 0.773632
50 112 0.778422
50 113 0.783716
50 114 0.789009
50 115 0.794051
50 116 0.799345
50 117 0.804638
50 118 0.810184
50 119 0.816738
50 120 0.82304
50 121 0.827325
50 122 0.829594
50 123 0.830098
50 124 0.831611
50 125 0.834888
50 126 0.837661
50 127 0.840686
50 128 0.844215
50 129 0.847996
50 130 0.851273
50 131 0.854298
50 132 0.858583
50 133 0.863625
50 134 0.868162
50 135 0.873708
50 136 0.88001
50 137 0.888077
50 138 0.896899
50 139 0.901941
50 140 0.906731
50 141 0.91152
50 142 0.916814
50 143 0.921855
50 144 0.924376
50 145 0.92488
50 146 0.925637
50 147 0.926141
50 148 0.925384
50 149 0.92488
50 150 0.92488
50 151 0.924628
50 152 0.922864
50 153 0.919839
50 154 0.91631
50 155 0.913789
50 156 0.910764
50 157 0.909755
50 158 0.907739
50 159 0.898916
50 160 0.883791
50 161 0.86665
50 162 0.849256
50 163 0.83035
50 164 0.807159
50 165 0.781699
50 166 0.756743
50 167 0.729519
50 168 0.702546
50 169 0.673809
50 170 0.644064
50 171 0.618603
50 172 0.597429
50 173 0.578775
50 174 0.560373
50 175 0.541719
50 176 0.523317
50 177 0.507184
50 178 0.490799
50 179 0.465591
50 180 0.435089
50 181 0.401059
50 182 0.365011
50 183 0.337535
50 184 0.318125
50 185 0.31031
50 186 0.308798
50 187 0.305773
50 188 0.302496
50 189 0.299471
50 190 0.299219
50 191 0.300227
50 192 0.298966
50 193 0.294429
50 194 0.288631
50 195 0.281573
50 196 0.274515
50 197 0.267457
50 198 0.260146
50 199 0.251828
50 200 0.242249
51 0 0.602218
51 1 0.603983
51 2 0.608268
51 3 0.610033
51 4 0.608268
51 5 0.607008
51 6 0.605495
51 7 0.604235
51 8 0.604487
51 9 0.604235
51 10 0.602218
51 11 0.600958
51 12 0.603227
51 13 0.606756
51 14 0.612301
51 15 0.616587
51 16 0.61936
51 17 0.61936
51 18 0.612049
51 19 0.605243
51 20 0.602722
51 21 0.600706
51 22 0.59995
51 23 0.597933
51 24 0.594152
51 25 0.591127
51 26 0.588102
51 27 0.585077
51 28 0.582052
51 29 0.577767
51 30 0.571213
51 31 0.567935
51 32 0.568944
51 33 0.571465
51 34 0.576254
51 35 0.577262
51 36 0.573985
51 37 0.568692
51 38 0.562642
51 39 0.556088
51 40 0.55155
51 41 0.537434
51 42 0.525082
51 43 0.516007
51 44 0.513486
51 45 0.510965
51 46 0.508445
51 47 0.509957
51 48 0.512478
51 49 0.513486
51 50 0.514999
51 51 0.516763
51 52 0.518024
51 53 0.519284
51 54 0.521049
51 55 0.522057
51 56 0.520797
51 57 0.519536
51 58 0.517772
51 59 0.516259
51 60 0.516007
51 61 0.51752
51 62 0.522057
51 63 0.524326
51 64 0.523569
51 65 0.522813
51 66 0.521805
51 67 0.521553
51 68 0.522309
51 69 0.524074
51 70 0.526342
51 71 0.528107
51 72 0.528359
51 73 0.530124
51 74 0.532392
51 75 0.535417
51 76 0.537686
51 77 0.539703
51 78 0.541467
51 79 0.543484
51 80 0.544996
51 81 0.545248
51 82 0.542223
51 83 0.540207
51 84 0.540711
51 85 0.542728
51 86 0.545248
51 87 0.547517
51 88 0.549029
51 89 0.548021
51 90 0.542475
51 91 0.541215
51 92 0.546509
51 93 0.554071
51 94 0.56239
51 95 0.570708
51 96 0.578523
51 97 0.591631
51 98 0.617343
51 99 0.644568
51 100 0.667507
51 101 0.686665
51 102 0.700529
51 103 0.710613
51 104 0.71994
51 105 0.729519
51 106 0.738341
51 107 0.74666
51 108 0.754979
51 109 0.762289
51 110 0.768087
51 111 0.77338
51 112 0.778926
51 113 0.784976
51 114 0.791026
51 115 0.796824
51 116 0.80237
51 117 0.807915
51 118 0.813209
51 119 0.818755
51 120 0.8243
51 121 0.828586
51 122 0.830098
51 123 0.830855
51 124 0.832619
51 125 0.835392
51 126 0.838669
51 127 0.841694
51 128 0.845475
51 129 0.849508
51 130 0.853038
51 131 0.856063
51 132 0.85934
51 133 0.863121
51 134 0.867406
51 135 0.871439
51 136 0.876985
51 137 0.884295
51 138 0.895135
51 139 0.903958
51 140 0.909251
51 141 0.914293
51 142 0.919335
51 143 0.92362
51 144 0.926393
51 145 0.927653
51 146 0.927905
51 147 0.927905
51 148 0.926897
51 149 0.925889
51 150 0.925637
51 151 0.925384
51 152 0.923368
51 153 0.920595
51 154 0.916562
51 155 0.91278
51 156 0.909503
51 157 0.907487
51 158 0.906983
51 159 0.899924
51 160 0.884043
51 161 0.866398
51 162 0.850013
51 163 0.830602
51 164 0.806907
51 165 0.781699
51 166 0.757751
51 167 0.733048
51 168 0.706579
51 169 0.678598
51 170 0.647088
51 171 0.620116
51 172 0.600454
51 173 0.582556
51 174 0.564406
51 175 0.546509
51 176 0.528611
51 177 0.512226
51 178 0.497101
51 179 0.475422
51 180 0.445173
51 181 0.411394
51 182 0.372574
51 183 0.339803
51 184 0.318881
51 185 0.307789
51 186 0.308546
51 187 0.308546
51 188 0.303756
51 189 0.299975
51 190 0.299471
51 191 0.299471
51 192 0.29821
51 193 0.294681
51 194 0.289892
51 195 0.284598
51 196 0.2788
51 197 0.273002
51 198 0.266196
51 199 0.258886
51 200 0.250567
52 0 0.606252
52 1 0.60726
52 2 0.611041
52 3 0.614066
52 4 0.61331
52 5 0.611545
52 6 0.610033
52 7 0.609024
52 8 0.609277
52 9 0.609277
52 10 0.60726
52 11 0.605747
52 12 0.607512
52 13 0.611041
52 14 0.616083
52 15 0.621376
52 16 0.62541
52 17 0.626418
52 18 0.620116
52 19 0.611797
52 20 0.607512
52 21 0.605495
52 22 0.605243
52 23 0.604739
52 24 0.60247
52 25 0.599445
52 26 0.59642
52 27 0.593396
52 28 0.590371
52 29 0.586337
52 30 0.580035
52 31 0.57575
52 32 0.576002
52 33 0.577767
52 34 0.5818
52 35 0.583816
52 36 0.580035
52 37 0.57449
52 38 0.56844
52 39 0.562138
52 40 0.555584
52 41 0.547013
52 42 0.534661
52 43 0.524326
52 44 0.520797
52 45 0.519536
52 46 0.517267
52 47 0.515251
52 48 0.515251
52 49 0.516007
52 50 0.517015
52 51 0.518276
52 52 0.519032
52 53 0.52004
52 54 0.521301
52 55 0.521805
52 56 0.521049
52 57 0.519536
52 58 0.51752
52 59 0.516007
52 60 0.515251
52 61 0.516259
52 62 0.52004
52 63 0.523569
52 64 0.523569
52 65 0.522561
52 66 0.521553
52 67 0.521049
52 68 0.521805
52 69 0.523317
52 70 0.525838
52 71 0.528359
52 72 0.53088
52 73 0.533401
52 74 0.536173
52 75 0.538946
52 76 0.540963
52 77 0.54298
52 78 0.544744
52 79 0.546257
52 80 0.547517
52 81 0.547769
52 82 0.544996
52 83 0.542475
52 84 0.542728
52 85 0.54424
52 86 0.546257
52 87 0.548273
52 88 0.549786
52 89 0.549282
52 90 0.544744
52 91 0.542475
52 92 0.548021
52 93 0.556088
52 94 0.564658
52 95 0.573229
52 96 0.581548
52 97 0.593648
52 98 0.618099
52 99 0.64608
52 100 0.668263
52 101 0.687925
52 102 0.702042
52 103 0.711621
52 104 0.720696
52 105 0.729771
52 106 0.738341
52 107 0.746156
52 108 0.75397
52 109 0.761281
52 110 0.76733
52 111 0.773128
52 112 0.77943
52 113 0.785984
52 114 0.792538
52 115 0.79884
52 116 0.80489
52 117 0.810436
52 118 0.81573
52 119 0.820519
52 120 0.825561
52 121 0.829846
52 122 0.831863
52 123 0.832871
52 124 0.834888
52 125 0.837661
52 126 0.840686
52 127 0.844215
52 128 0.847996
52 129 0.852029
52 130 0.855558
52 131 0.858583
52 132 0.861608
52 133 0.864633
52 134 0.868162
52 135 0.872196
52 136 0.877237
52 137 0.883791
52 138 0.893874
52 139 0.903706
52 140 0.910008
52 141 0.914797
52 142 0.919335
52 143 0.923116
52 144 0.925384
52 145 0.926897
52 146 0.927401
52 147 0.926897
52 148 0.925637
52 149 0.924376
52 150 0.924376
52 151 0.924124
52 152 0.922359
52 153 0.919587
52 154 0.915805
52 155 0.912024
52 156 0.908243
52 157 0.905722
52 158 0.904966
52 159 0.899168
52 160 0.883791
52 161 0.865642
52 162 0.849256
52 163 0.831107
52 164 0.807663
52 165 0.782707
52 166 0.75876
52 167 0.734812
52 168 0.709352
52 169 0.68238
52 170 0.651626
52 171 0.623645
52 172 0.603227
52 173 0.585833
52 174 0.568188
52 175 0.550542
52 176 0.532896
52 177 0.516259
52 178 0.501386
52 179 0.481472
52 180 0.452483
52 181 0.420217
52 182 0.383413
52 183 0.349887
52 184 0.327199
52 185 0.312831
52 186 0.309554
52 187 0.309302
52 188 0.304512
52 189 0.299975
52 190 0.298714
52 191 0.298462
52 192 0.296698
52 193 0.293925
52 194 0.290396
52 195 0.286362
52 196 0.281825
52 197 0.276783
52 198 0.270986
52 199 0.263927
52 200 0.255861
53 0 0.612554
53 1 0.612806
53 2 0.616335
53 3 0.619612
53 4 0.619612
53 5 0.618351
53 6 0.617595
53 7 0.616335
53 8 0.616335
53 9 0.616587
53 10 0.615579
53 11 0.61331
53 12 0.614066
53 13 0.616335
53 14 0.62062
53 15 0.626166
53 16 0.630199
53 17 0.632468
53 18 0.627678
53 19 0.618603
53 20 0.614066
53 21 0.612301
53 22 0.612554
53 23 0.612806
53 24 0.611041
53 25 0.607764
53 26 0.604991
53 27 0.601714
53 28 0.598689
53 29 0.594404
53 30 0.588606
53 31 0.583816
53 32 0.583312
53 33 0.584573
53 34 0.587346
53 35 0.589614
53 36 0.586337
53 37 0.580539
53 38 0.574742
53 39 0.568692
53 40 0.562138
53 41 0.553063
53 42 0.541215
53 43 0.530124
53 44 0.52609
53 45 0.525082
53 46 0.522561
53 47 0.519032
53 48 0.517772
53 49 0.518024
53 50 0.518528
53 51 0.519032
53 52 0.519536
53 53 0.519788
53 54 0.520544
53 55 0.521301
53 56 0.520797
53 57 0.52004
53 58 0.518528
53 59 0.516511
53 60 0.515755
53 61 0.516007
53 62 0.519536
53 63 0.523317
53 64 0.524074
53 65 0.523569
53 66 0.523065
53 67 0.522309
53 68 0.522813
53 69 0.524326
53 70 0.527099
53 71 0.530124
53 72 0.532896
53 73 0.535669
53 74 0.53819
53 75 0.540963
53 76 0.54298
53 77 0.544744
53 78 0.546257
53 79 0.547769
53 80 0.549029
53 81 0.550038
53 82 0.548273
53 83 0.545248
53 84 0.544744
53 85 0.545752
53 86 0.547013
53 87 0.548777
53 88 0.549786
53 89 0.55029
53 90 0.547769
53 91 0.545248
53 92 0.55029
53 93 0.558104
53 94 0.566423
53 95 0.575498
53 96 0.584069
53 97 0.594656
53 98 0.615579
53 99 0.644064
53 100 0.667255
53 101 0.687421
53 102 0.701538
53 103 0.710865
53 104 0.719435
53 105 0.72851
53 106 0.736073
53 107 0.744139
53 108 0.752458
53 109 0.761028
53 110 0.767583
53 111 0.773632
53 112 0.779934
53 113 0.785732
53 114 0.792286
53 115 0.799597
53 116 0.806151
53 117 0.812201
53 118 0.816486
53 119 0.821276
53 120 0.826317
53 121 0.831611
53 122 0.834636
53 123 0.835644
53 124 0.837913
53 125 0.84119
53 126 0.844719
53 127 0.847996
53 128 0.851777
53 129 0.855558
53 130 0.85934
53 131 0.862112
53 132 0.865137
53 133 0.868414
53 134 0.871944
53 135 0.875221
53 136 0.879254
53 137 0.884548
53 138 0.893118
53 139 0.902949
53 140 0.908747
53 141 0.913033
53 142 0.916057
53 143 0.919587
53 144 0.921603
53 145 0.922864
53 146 0.922612
53 147 0.922612
53 148 0.922359
53 149 0.921603
53 150 0.921099
53 151 0.921351
53 152 0.920091
53 153 0.918074
53 154 0.914797
53 155 0.911016
53 156 0.907235
53 157 0.90421
53 158 0.902697
53 159 0.897908
53 160 0.883791
53 161 0.865137
53 162 0.8485
53 163 0.831359
53 164 0.80968
53 165 0.784976
53 166 0.761533
53 167 0.737585
53 168 0.712377
53 169 0.686665
53 170 0.657676
53 171 0.628435
53 172 0.606252
53 173 0.589614
53 174 0.572977
53 175 0.555331
53 176 0.537182
53 177 0.519032
53 178 0.503907
53 179 0.486262
53 180 0.459793
53 181 0.431056
53 182 0.398286
53 183 0.364255
53 184 0.340308
53 185 0.32241
53 186 0.314595
53 187 0.311066
53 188 0.303504
53 189 0.297202
53 190 0.294933
53 191 0.295437
53 192 0.294429
53 193 0.292917
53 194 0.290396
53 195 0.287875
53 196 0.284598
53 197 0.2788
53 198 0.273002
53 199 0.266952
53 200 0.25939
54 0 0.621628
54 1 0.621881
54 2 0.623393
54 3 0.62667
54 4 0.627678
54 5 0.626922
54 6 0.627174
54 7 0.626922
54 8 0.626418
54 9 0.625914
54 10 0.62541
54 11 0.624149
54 12 0.623393
54 13 0.624149
54 14 0.625158
54 15 0.628939
54 16 0.632468
54 17 0.634484
54 18 0.634232
54 19 0.627678
54 20 0.622637
54 21 0.621376
54 22 0.621124
54 23 0.621376
54 24 0.619612
54 25 0.616587
54 26 0.61331
54 27 0.610285
54 28 0.607008
54 29 0.601714
54 30 0.595664
54 31 0.591631
54 32 0.590371
54 33 0.591883
54 34 0.593648
54 35 0.594404
54 36 0.591379
54 37 0.585833
54 38 0.580035
54 39 0.573985
54 40 0.567683
54 41 0.557852
54 42 0.546257
54 43 0.536426
54 44 0.531384
54 45 0.529619
54 46 0.527603
54 47 0.523822
54 48 0.521049
54 49 0.519788
54 50 0.519536
54 51 0.519536
54 52 0.519536
54 53 0.519788
54 54 0.519536
54 55 0.52004
54 56 0.519788
54 57 0.519788
54 58 0.520292
54 59 0.519284
54 60 0.518528
54 61 0.518528
54 62 0.520292
54 63 0.524074
54 64 0.525586
54 65 0.525838
54 66 0.526342
54 67 0.526342
54 68 0.526594
54 69 0.527603
54 70 0.529367
54 71 0.532644
54 72 0.535165
54 73 0.537434
54 74 0.539703
54 75 0.541719
54 76 0.543988
54 77 0.546005
54 78 0.547265
54 79 0.548273
54 80 0.549786
54 81 0.551298
54 82 0.55155
54 83 0.549029
54 84 0.547517
54 85 0.547769
54 86 0.547769
54 87 0.548273
54 88 0.548777
54 89 0.548525
54 90 0.549029
54 91 0.549029
54 92 0.553819
54 93 0.561129
54 94 0.568188
54 95 0.576758
54 96 0.585833
54 97 0.597933
54 98 0.614066
54 99 0.638014
54 100 0.661961
54 101 0.682884
54 102 0.698513
54 103 0.707083
54 104 0.714898
54 105 0.723973
54 106 0.732291
54 107 0.739854
54 108 0.748929
54 109 0.759012
54 110 0.767583
54 111 0.773885
54 112 0.779934
54 113 0.78548
54 114 0.790522
54 115 0.796824
54 116 0.803882
54 117 0.81094
54 118 0.816738
54 119 0.821023
54 120 0.826821
54 121 0.832619
54 122 0.837409
54 123 0.839929
54 124 0.84245
54 125 0.845979
54 126 0.850265
54 127 0.854046
54 128 0.857323
54 129 0.860096
54 130 0.863877
54 131 0.867658
54 132 0.870683
54 133 0.87396
54 134 0.877741
54 135 0.88127
54 136 0.884295
54 137 0.888329
54 138 0.892866
54 139 0.900176
54 140 0.904966
54 141 0.908495
54 142 0.911016
54 143 0.912024
54 144 0.913537
54 145 0.914797
54 146 0.914797
54 147 0.914293
54 148 0.915301
54 149 0.916562
54 150 0.916814
54 151 0.916562
54 152 0.915805
54 153 0.914545
54 154 0.913285
54 155 0.910008
54 156 0.906731
54 157 0.904462
54 158 0.901689
54 159 0.896143
54 160 0.883539
54 161 0.866146
54 162 0.849004
54 163 0.832619
54 164 0.813461
54 165 0.79027
54 166 0.765314
54 167 0.741618
54 168 0.716662
54 169 0.690194
54 170 0.662969
54 171 0.634484
54 172 0.609024
54 173 0.591631
54 174 0.578775
54 175 0.561381
54 176 0.542728
54 177 0.524074
54 178 0.506428
54 179 0.489539
54 180 0.467608
54 181 0.441391
54 182 0.415427
54 183 0.38669
54 184 0.361482
54 185 0.341064
54 186 0.323166
54 187 0.313587
54 188 0.301487
54 189 0.291908
54 190 0.28964
54 191 0.289135
54 192 0.289135
54 193 0.289135
54 194 0.289135
54 195 0.287875
54 196 0.286362
54 197 0.281069
54 198 0.271994
54 199 0.265692
54 200 0.259138
55 0 0.63146
55 1 0.632468
55 2 0.633224
55 3 0.634737
55 4 0.635997
55 5 0.636249
55 6 0.636753
55 7 0.637257
55 8 0.637257
55 9 0.636753
55 10 0.635493
55 11 0.634737
55 12 0.63398
55 13 0.633728
55 14 0.633224
55 15 0.633476
55 16 0.634989
55 17 0.635997
55 18 0.636501
55 19 0.634989
55 20 0.631964
55 21 0.630955
55 22 0.630703
55 23 0.630199
55 24 0.628183
55 25 0.625158
55 26 0.621628
55 27 0.618351
55 28 0.615074
55 29 0.610033
55 30 0.602722
55 31 0.597933
55 32 0.597177
55 33 0.597933
55 34 0.600454
55 35 0.600202
55 36 0.596168
55 37 0.590371
55 38 0.584573
55 39 0.578523
55 40 0.571969
55 41 0.563146
55 42 0.55029
55 43 0.540711
55 44 0.536173
55 45 0.533905
55 46 0.53088
55 47 0.527855
55 48 0.524326
55 49 0.522057
55 50 0.520544
55 51 0.52004
55 52 0.519788
55 53 0.519536
55 54 0.519284
55 55 0.519284
55 56 0.519284
55 57 0.519536
55 58 0.520797
55 59 0.521805
55 60 0.521553
55 61 0.522057
55 62 0.523317
55 63 0.525334
55 64 0.527351
55 65 0.528359
55 66 0.529367
55 67 0.530628
55 68 0.531132
55 69 0.532392
55 70 0.533401
55 71 0.535165
55 72 0.537434
55 73 0.53945
55 74 0.541215
55 75 0.542728
55 76 0.544744
55 77 0.546509
55 78 0.548021
55 79 0.549029
55 80 0.550542
55 81 0.552054
55 82 0.552811
55 83 0.552307
55 84 0.550794
55 85 0.550038
55 86 0.549029
55 87 0.548273
55 88 0.547769
55 89 0.547013
55 90 0.547013
55 91 0.55029
55 92 0.556844
55 93 0.564658
55 94 0.571465
55 95 0.579027
55 96 0.58785
55 97 0.599445
55 98 0.617343
55 99 0.636753
55 100 0.657928
55 101 0.678094
55 102 0.694984
55 103 0.704563
55 104 0.711117
55 105 0.719183
55 106 0.728258
55 107 0.737081
55 108 0.746408
55 109 0.756743
55 110 0.766574
55 111 0.773885
55 112 0.779682
55 113 0.785228
55 114 0.790522
55 115 0.795563
55 116 0.802117
55 117 0.808672
55 118 0.815478
55 119 0.821528
55 120 0.827578
55 121 0.83388
55 122 0.839173
55 123 0.843459
55 124 0.84724
55 125 0.851021
55 126 0.855306
