55 140 0.0665802
55 141 0.0583162
55 142 0.0534856
55 143 0.0531484
55 144 0.0553679
55 145 0.0580136
55 146 0.0601338
55 147 0.0616649
55 148 0.0632076
55 149 0.0651672
55 150 0.0675241
55 151 0.0709319
55 152 0.0755811
55 153 0.0810759
55 154 0.0886924
55 155 0.101231
55 156 0.12136
55 157 0.150191
55 158 0.186572
55 159 0.229793
55 160 0.279601
55 161 0.334336
55 162 0.390414
55 163 0.442851
55 164 0.487992
55 165 0.526253
55 166 0.560127
55 167 0.58608
55 168 0.598666
55 169 0.595448
55 170 0.57962
55 171 0.55808
55 172 0.533708
55 173 0.506881
55 174 0.479096
55 175 0.456213
55 176 0.444825
55 177 0.448312
55 178 0.465944
55 179 0.492389
55 180 0.519633
55 181 0.538535
55 182 0.543893
55 183 0.534019
55 184 0.506421
55 185 0.459974
55 186 0.397759
55 187 0.326154
55 188 0.255381
55 189 0.193187
55 190 0.140407
55 191 0.0982162
55 192 0.0701859
55 193 0.0570799
55 194 0.0567991
55 195 0.0673621
55 196 0.0862135
55 197 0.110433
55 198 0.142431
55 199 0.179941
55 200 0.211732
56 0 0.174285
56 1 0.174692
56 2 0.17485
56 3 0.176396
56 4 0.178587
56 5 0.180735
56 6 0.183208
56 7 0.186235
56 8 0.188988
56 9 0.190545
56 10 0.190183
56 11 0.187007
56 12 0.182102
56 13 0.176861
56 14 0.172796
56 15 0.170758
56 16 0.169869
56 17 0.17014
56 18 0.171883
56 19 0.17402
56 20 0.177582
56 21 0.182443
56 22 0.18712
56 23 0.190807
56 24 0.193119
56 25 0.195154
56 26 0.197465
56 27 0.198421
56 28 0.195715
56 29 0.188494
56 30 0.178086
56 31 0.166819
56 32 0.156784
56 33 0.148224
56 34 0.141742
56 35 0.139737
56 36 0.145812
56 37 0.161149
56 38 0.182336
56 39 0.198921
56 40 0.205712
56 41 0.203781
56 42 0.194045
56 43 0.179927
56 44 0.161618
56 45 0.140198
56 46 0.116684
56 47 0.0943148
56 48 0.0763609
56 49 0.0622972
56 50 0.049624
56 51 0.0374474
56 52 0.0265471
56 53 0.017848
56 54 0.012301
56 55 0.0104592
56 56 0.0111597
56 57 0.0130947
56 58 0.0159795
56 59 0.0200445
56 60 0.0251387
56 61 0.0306421
56 62 0.0359499
56 63 0.0415496
56 64 0.0473398
56 65 0.052442
56 66 0.0568786
56 67 0.0603847
56 68 0.0630139
56 69 0.0651408
56 70 0.0664209
56 71 0.0674101
56 72 0.0677658
56 73 0.0674222
56 74 0.0663576
56 75 0.0647786
56 76 0.0621549
56 77 0.0587525
56 78 0.0544902
56 79 0.0506936
56 80 0.0474756
56 81 0.0452176
56 82 0.0437848
56 83 0.0423351
56 84 0.0406391
56 85 0.0383793
56 86 0.0350683
56 87 0.0287577
56 88 0.02509
56 89 0.0399123
56 90 0.0701139
56 91 0.108288
56 92 0.152151
56 93 0.201718
56 94 0.255059
56 95 0.306484
56 96 0.34995
56 97 0.381251
56 98 0.398158
56 99 0.399693
56 100 0.386536
56 101 0.360627
56 102 0.325896
56 103 0.287983
56 104 0.253314
56 105 0.225833
56 106 0.206005
56 107 0.193023
56 108 0.185053
56 109 0.179654
56 110 0.17482
56 111 0.170475
56 112 0.166562
56 113 0.163117
56 114 0.160295
56 115 0.158451
56 116 0.156931
56 117 0.154501
56 118 0.150199
56 119 0.144063
56 120 0.137129
56 121 0.130165
56 122 0.123784
56 123 0.118444
56 124 0.113774
56 125 0.109592
56 126 0.106431
56 127 0.104426
56 128 0.10316
56 129 0.101952
56 130 0.100874
56 131 0.0999185
56 132 0.0996269
56 133 0.0997448
56 134 0.0996575
56 135 0.0975703
56 136 0.0926922
56 137 0.0853946
56 138 0.0759851
56 139 0.0650704
56 140 0.0538036
56 141 0.0444669
56 142 0.0391493
56 143 0.0389824
56 144 0.0418981
56 145 0.0453908
56 146 0.0488614
56 147 0.0519898
56 148 0.0554969
56 149 0.0597799
56 150 0.0650409
56 151 0.0713297
56 152 0.0782968
56 153 0.0856714
56 154 0.0946933
56 155 0.107629
56 156 0.126668
56 157 0.153205
56 158 0.186595
56 159 0.22511
56 160 0.270099
56 161 0.322475
56 162 0.378265
56 163 0.430948
56 164 0.476438
56 165 0.514913
56 166 0.548632
56 167 0.575907
56 168 0.591062
56 169 0.591363
56 170 0.578172
56 171 0.558317
56 172 0.536237
56 173 0.511136
56 174 0.484341
56 175 0.460262
56 176 0.444002
56 177 0.438937
56 178 0.446091
56 179 0.463852
56 180 0.487818
56 181 0.511212
56 182 0.5276
56 183 0.530738
56 184 0.514566
56 185 0.47651
56 186 0.420321
56 187 0.352915
56 188 0.281828
56 189 0.215441
56 190 0.156621
56 191 0.106472
56 192 0.0706571
56 193 0.0530939
56 194 0.0520487
56 195 0.0623601
56 196 0.0793613
56 197 0.100495
56 198 0.129073
56 199 0.163723
56 200 0.194645
57 0 0.176561
57 1 0.176857
57 2 0.176068
57 3 0.176774
57 4 0.178872
57 5 0.180872
57 6 0.183141
57 7 0.186193
57 8 0.189046
57 9 0.191196
57 10 0.19181
57 11 0.190299
57 12 0.186856
57 13 0.182522
57 14 0.178564
57 15 0.176197
57 16 0.175089
57 17 0.175053
57 18 0.176421
57 19 0.178332
57 20 0.180456
57 21 0.18342
57 22 0.186433
57 23 0.188519
57 24 0.18991
57 25 0.191426
57 26 0.193395
57 27 0.194205
57 28 0.19159
57 29 0.184377
57 30 0.174047
57 31 0.162856
57 32 0.152513
57 33 0.144101
57 34 0.137817
57 35 0.135997
57 36 0.142787
57 37 0.159178
57 38 0.180096
57 39 0.197147
57 40 0.203766
57 41 0.200585
57 42 0.190601
57 43 0.176863
57 44 0.159783
57 45 0.139938
57 46 0.118385
57 47 0.0975827
57 48 0.0807408
57 49 0.0677702
57 50 0.056187
57 51 0.0447032
57 52 0.0340038
57 53 0.0248104
57 54 0.018115
57 55 0.015083
57 56 0.0153531
57 57 0.0173657
57 58 0.0205136
57 59 0.0247155
57 60 0.0298954
57 61 0.0358827
57 62 0.042076
57 63 0.049032
57 64 0.0565114
57 65 0.0630067
57 66 0.0683081
57 67 0.072647
57 68 0.0758691
57 69 0.0780834
57 70 0.0792231
57 71 0.0798664
57 72 0.0801488
57 73 0.0791344
57 74 0.0767417
57 75 0.0734015
57 76 0.0693619
57 77 0.0646921
57 78 0.0593805
57 79 0.054448
57 80 0.050103
57 81 0.046625
57 82 0.0455221
57 83 0.0449282
57 84 0.0445449
57 85 0.0439701
57 86 0.0411965
57 87 0.0348462
57 88 0.0307019
57 89 0.0458957
57 90 0.0791018
57 91 0.121501
57 92 0.169334
57 93 0.221073
57 94 0.274192
57 95 0.32391
57 96 0.364366
57 97 0.391897
57 98 0.404912
57 99 0.403192
57 100 0.387991
57 101 0.360916
57 102 0.325892
57 103 0.288813
57 104 0.255275
57 105 0.228017
57 106 0.207959
57 107 0.19488
57 108 0.187059
57 109 0.182037
57 110 0.177818
57 111 0.173849
57 112 0.170244
57 113 0.167346
57 114 0.165256
57 115 0.164275
57 116 0.163303
57 117 0.161021
57 118 0.156394
57 119 0.149643
57 120 0.14204
57 121 0.134313
57 122 0.126872
57 123 0.119951
57 124 0.113714
57 125 0.108034
57 126 0.10356
57 127 0.100659
57 128 0.0985173
57 129 0.0969797
57 130 0.095878
57 131 0.0952237
57 132 0.0950032
57 133 0.0948184
57 134 0.0940265
57 135 0.0913479
57 136 0.0858191
57 137 0.0779902
57 138 0.0680749
57 139 0.0565893
57 140 0.044406
57 141 0.0329429
57 142 0.024133
57 143 0.0205885
57 144 0.022207
57 145 0.0258804
57 146 0.0302357
57 147 0.0355274
57 148 0.041693
57 149 0.0490586
57 150 0.0575573
57 151 0.0673125
57 152 0.0771618
57 153 0.0865945
57 154 0.0970579
57 155 0.111019
57 156 0.129871
57 157 0.154632
57 158 0.185001
57 159 0.219457
57 160 0.259382
57 161 0.308522
57 162 0.363627
57 163 0.416912
57 164 0.463251
57 165 0.502594
57 166 0.536689
57 167 0.565196
57 168 0.583442
57 169 0.587899
57 170 0.578625
57 171 0.56013
57 172 0.539644
57 173 0.516219
57 174 0.49032
57 175 0.465525
57 176 0.4463
57 177 0.434847
57 178 0.432284
57 179 0.440184
57 180 0.459238
57 181 0.484935
57 182 0.510111
57 183 0.526217
57 184 0.522777
57 185 0.493874
57 186 0.442762
57 187 0.377162
57 188 0.304963
57 189 0.234062
57 190 0.170244
57 191 0.114863
57 192 0.0732397
57 193 0.0515338
57 194 0.0491641
57 195 0.060639
57 196 0.0770497
57 197 0.0954872
57 198 0.120034
57 199 0.150596
57 200 0.181411
58 0 0.172663
58 1 0.172791
58 2 0.172338
58 3 0.17303
58 4 0.174954
58 5 0.177208
58 6 0.179749
58 7 0.182529
58 8 0.18533
58 9 0.187721
58 10 0.189553
58 11 0.189873
58 12 0.188346
58 13 0.18578
58 14 0.182756
58 15 0.180581
58 16 0.179495
58 17 0.178954
58 18 0.179572
58 19 0.180651
58 20 0.18154
58 21 0.182789
58 22 0.184056
58 23 0.184889
58 24 0.185555
58 25 0.186953
58 26 0.189213
58 27 0.19007
58 28 0.187605
58 29 0.180443
58 30 0.169941
58 31 0.158743
58 32 0.148388
58 33 0.139945
58 34 0.134325
58 35 0.133248
58 36 0.140493
58 37 0.157791
58 38 0.178904
58 39 0.195716
58 40 0.202665
58 41 0.199379
58 42 0.189424
58 43 0.175709
58 44 0.159352
58 45 0.140766
58 46 0.120962
58 47 0.101742
58 48 0.0859651
58 49 0.0737772
58 50 0.0629885
58 51 0.0524837
58 52 0.0425331
58 53 0.0337043
58 54 0.0265405
58 55 0.0223954
58 56 0.0216601
58 57 0.0231629
58 58 0.0262623
58 59 0.030397
58 60 0.0357657
58 61 0.0423679
58 62 0.0498881
58 63 0.0585083
58 64 0.0677783
58 65 0.0758042
58 66 0.0821357
58 67 0.0872701
58 68 0.0913524
58 69 0.0945525
58 70 0.0968126
58 71 0.0982939
58 72 0.0989149
58 73 0.0978446
58 74 0.0946757
58 75 0.0895157
58 76 0.0831099
58 77 0.0759844
58 78 0.0684042
58 79 0.0613293
58 80 0.0551949
58 81 0.0501021
58 82 0.0480016
58 83 0.0480298
58 84 0.048937
58 85 0.0509156
58 86 0.0501408
58 87 0.0444603
58 88 0.0412023
58 89 0.0573184
58 90 0.0930917
58 91 0.139172
58 92 0.190485
58 93 0.244648
58 94 0.297743
58 95 0.345331
58 96 0.382701
58 97 0.406077
58 98 0.414732
58 99 0.409287
58 100 0.391505
58 101 0.363461
58 102 0.328609
58 103 0.291896
58 104 0.259006
58 105 0.232319
58 106 0.21224
58 107 0.199295
58 108 0.191476
58 109 0.186447
58 110 0.182244
58 111 0.178222
58 112 0.174584
58 113 0.171846
58 114 0.170387
58 115 0.170174
58 116 0.169781
58 117 0.167156
58 118 0.161964
58 119 0.154171
58 120 0.145386
58 121 0.136616
58 122 0.127989
58 123 0.119731
58 124 0.112048
58 125 0.105285
58 126 0.100143
58 127 0.0967123
58 128 0.0944128
58 129 0.0928322
58 130 0.091884
58 131 0.0914998
58 132 0.0913679
58 133 0.0909032
58 134 0.0892908
58 135 0.0859699
58 136 0.0802946
58 137 0.0727445
58 138 0.0635489
58 139 0.0527763
58 140 0.0415165
58 141 0.0303853
58 142 0.0199558
58 143 0.0110183
58 144 0.00448426
58 145 0.00290916
58 146 0.0081059
58 147 0.0164001
58 148 0.0261456
58 149 0.0368206
58 150 0.0487726
58 151 0.0614594
58 152 0.0737111
58 153 0.0847942
58 154 0.0964046
58 155 0.111297
58 156 0.130248
58 157 0.153497
58 158 0.180897
58 159 0.211445
58 160 0.246997
58 161 0.292426
58 162 0.346316
58 163 0.400356
58 164 0.447955
58 165 0.488582
58 166 0.523894
58 167 0.553499
58 168 0.575631
58 169 0.58542
58 170 0.581006
58 171 0.565113
58 172 0.544398
58 173 0.521634
58 174 0.496067
58 175 0.471115
58 176 0.449563
58 177 0.433855
58 178 0.424646
58 179 0.424127
58 180 0.436247
58 181 0.461724
58 182 0.493816
58 183 0.52151
58 184 0.530713
58 185 0.510767
58 186 0.463865
58 187 0.399421
58 188 0.325394
58 189 0.249982
58 190 0.182021
58 191 0.125999
58 192 0.0844675
58 193 0.0630557
58 194 0.0595981
58 195 0.0682367
58 196 0.0820736
58 197 0.0958697
58 198 0.114732
58 199 0.140435
58 200 0.169567
59 0 0.16398
59 1 0.164475
59 2 0.164974
59 3 0.166573
59 4 0.168985
59 5 0.171774
59 6 0.174712
59 7 0.177695
59 8 0.180422
59 9 0.1828
59 10 0.185128
59 11 0.18712
59 12 0.187776
59 13 0.187252
59 14 0.185948
59 15 0.184215
59 16 0.183112
59 17 0.182056
59 18 0.181619
59 19 0.18169
59 20 0.181197
59 21 0.180774
59 22 0.180703
59 23 0.180545
59 24 0.180886
59 25 0.182319
59 26 0.185034
59 27 0.186602
59 28 0.184256
59 29 0.177512
59 30 0.166974
59 31 0.1555
59 32 0.145085
59 33 0.136781
59 34 0.131461
59 35 0.13142
59 36 0.139624
59 37 0.157125
59 38 0.17848
59 39 0.194859
59 40 0.201599
59 41 0.198333
59 42 0.188691
59 43 0.175189
59 44 0.159246
59 45 0.141519
59 46 0.123021
59 47 0.10561
59 48 0.0909851
59 49 0.0796234
59 50 0.0695907
59 51 0.0600611
59 52 0.0511667
59 53 0.0435736
59 54 0.0371616
59 55 0.0325863
59 56 0.0308978
59 57 0.0317632
59 58 0.0344168
59 59 0.0386357
59 60 0.0443276
59 61 0.0518777
59 62 0.0607974
59 63 0.0711242
59 64 0.0820534
59 65 0.0915754
59 66 0.0989038
59 67 0.104895
59 68 0.109695
59 69 0.113951
59 70 0.117418
59 71 0.119998
59 72 0.121116
59 73 0.119835
59 74 0.115757
59 75 0.109094
59 76 0.100314
59 77 0.0903986
59 78 0.0800412
59 79 0.0703035
59 80 0.0620531
59 81 0.0553461
59 82 0.0517812
59 83 0.0517881
59 84 0.0537896
59 85 0.0578462
59 86 0.0607036
59 87 0.058067
59 88 0.0573748
59 89 0.0749173
59 90 0.11242
59 91 0.161101
59 92 0.214663
59 93 0.269735
59 94 0.322919
59 95 0.368307
59 96 0.401804
59 97 0.420854
59 98 0.424949
59 99 0.415509
59 100 0.395016
59 101 0.365746
59 102 0.330949
59 103 0.295311
59 104 0.262947
59 105 0.23655
59 106 0.216875
59 107 0.204027
59 108 0.196409
59 109 0.191265
59 110 0.186888
59 111 0.182644
59 112 0.178995
59 113 0.176544
59 114 0.17551
59 115 0.175499
59 116 0.175034
59 117 0.17194
59 118 0.165656
59 119 0.156832
59 120 0.146734
59 121 0.136858
59 122 0.12735
59 123 0.118292
59 124 0.11007
59 125 0.102866
59 126 0.097406
59 127 0.0939861
59 128 0.0918797
59 129 0.0906141
59 130 0.0898324
59 131 0.0893779
59 132 0.0889848
59 133 0.0880162
59 134 0.0858
59 135 0.0820749
59 136 0.0766854
59 137 0.0699899
59 138 0.0623589
59 139 0.0537986
59 140 0.0452031
59 141 0.0373527
59 142 0.0305301
59 143 0.0249038
59 144 0.0199111
59 145 0.0147236
59 146 0.0101192
59 147 0.0117846
59 148 0.0202863
59 149 0.031187
59 150 0.0438136
59 151 0.057547
59 152 0.070441
59 153 0.0820128
59 154 0.0939863
59 155 0.109154
59 156 0.127722
59 157 0.149457
59 158 0.174007
59 159 0.200886
59 160 0.232866
59 161 0.274779
59 162 0.326881
59 163 0.381176
59 164 0.4306
59 165 0.472998
59 166 0.510243
59 167 0.541841
59 168 0.56695
59 169 0.582315
59 170 0.583322
59 171 0.571757
59 172 0.552249
59 173 0.528638
59 174 0.502515
59 175 0.477245
59 176 0.453951
59 177 0.434319
59 178 0.420878
59 179 0.416206
59 180 0.423925
59 181 0.446853
59 182 0.482042
59 183 0.518534
59 184 0.537455
59 185 0.525229
59 186 0.482351
59 187 0.418312
59 188 0.343515
59 189 0.266014
59 190 0.196015
59 191 0.141305
59 192 0.103824
59 193 0.0849116
59 194 0.0821832
59 195 0.088254
59 196 0.0962864
59 197 0.102502
59 198 0.113049
59 199 0.133673
59 200 0.160992
60 0 0.153653
60 1 0.154646
60 2 0.1569
60 3 0.159879
60 4 0.163329
60 5 0.166916
60 6 0.170326
60 7 0.173638
60 8 0.176612
60 9 0.179233
60 10 0.181765
60 11 0.18432
60 12 0.18632
60 13 0.187267
60 14 0.187306
60 15 0.186522
60 16 0.185359
60 17 0.184096
60 18 0.182406
60 19 0.181322
60 20 0.179929
60 21 0.1784
60 22 0.177325
60 23 0.176594
60 24 0.17687
60 25 0.178569
60 26 0.181346
60 27 0.183498
60 28 0.181662
60 29 0.175221
60 30 0.165416
60 31 0.153937
60 32 0.143414
60 33 0.135139
60 34 0.13014
60 35 0.130491
60 36 0.139543
60 37 0.157254
60 38 0.178137
60 39 0.194067
60 40 0.200352
60 41 0.197094
60 42 0.187548
60 43 0.174458
60 44 0.159026
60 45 0.142108
60 46 0.124507
60 47 0.108412
60 48 0.0952942
60 49 0.0849893
60 50 0.0758811
60 51 0.0674065
60 52 0.0598001
60 53 0.053565
60 54 0.0488389
60 55 0.0452513
60 56 0.0436697
60 57 0.0442472
60 58 0.0466143
60 59 0.0510733
60 60 0.0574642
60 61 0.0659473
60 62 0.0762791
60 63 0.0880106
60 64 0.100072
60 65 0.110633
60 66 0.118822
60 67 0.125292
60 68 0.130496
60 69 0.135124
60 70 0.139221
60 71 0.14204
60 72 0.142917
60 73 0.140984
60 74 0.135983
60 75 0.127797
60 76 0.116802
60 77 0.104383
60 78 0.0919765
60 79 0.0802524
60 80 0.0701939
60 81 0.062226
60 82 0.0574869
60 83 0.0569521
60 84 0.0598967
60 85 0.0656779
60 86 0.0718308
60 87 0.074334
60 88 0.0782246
60 89 0.0976301
60 90 0.135833
60 91 0.185426
60 92 0.239797
60 93 0.294704
60 94 0.346452
60 95 0.389612
60 96 0.418961
60 97 0.432553
60 98 0.431666
60 99 0.418186
60 100 0.394825
60 101 0.363882
60 102 0.329014
60 103 0.294168
60 104 0.262874
60 105 0.237204
60 106 0.218568
60 107 0.206587
60 108 0.199289
60 109 0.194235
60 110 0.189794
60 111 0.185622
60 112 0.182162
60 113 0.180047
60 114 0.179274
60 115 0.179075
60 116 0.177743
60 117 0.173537
60 118 0.166294
60 119 0.156693
60 120 0.146152
60 121 0.135849
60 122 0.12605
60 123 0.116898
60 124 0.108806
60 125 0.10207
60 126 0.0969943
60 127 0.0939518
60 128 0.0922663
60 129 0.0913735
60 130 0.0905597
60 131 0.0895415
60 132 0.0883595
60 133 0.0866121
60 134 0.0838996
60 135 0.0800938
60 136 0.0752454
60 137 0.0696604
60 138 0.0637366
60 139 0.0572836
60 140 0.0511434
60 141 0.0456858
60 142 0.041404
60 143 0.0380348
60 144 0.0345513
60 145 0.0303995
60 146 0.0267942
60 147 0.0258534
60 148 0.0293139
60 149 0.0366848
60 150 0.0465596
60 151 0.0582515
60 152 0.0696211
60 153 0.0799152
60 154 0.091079
60 155 0.105314
60 156 0.122963
60 157 0.142983
60 158 0.164847
60 159 0.188269
60 160 0.217169
60 161 0.256776
60 162 0.306829
60 163 0.360746
60 164 0.411586
60 165 0.456683
60 166 0.496536
60 167 0.53102
60 168 0.559069
60 169 0.578648
60 170 0.584615
60 171 0.577496
60 172 0.561166
60 173 0.538076
60 174 0.511184
60 175 0.484833
60 176 0.460158
60 177 0.437198
60 178 0.420194
60 179 0.413434
60 180 0.420103
60 181 0.44266
60 182 0.479166
60 183 0.52039
60 184 0.545662
60 185 0.537473
60 186 0.498037
60 187 0.435658
60 188 0.360579
60 189 0.282995
60 190 0.212777
60 191 0.160011
60 192 0.125656
60 193 0.108941
60 194 0.108058
60 195 0.114678
60 196 0.118525
60 197 0.116375
60 198 0.114908
60 199 0.128508
60 200 0.160374
61 0 0.14393
61 1 0.146251
61 2 0.150019
61 3 0.154428
61 4 0.158895
61 5 0.16322
61 6 0.167391
61 7 0.171228
61 8 0.174704
61 9 0.177729
61 10 0.180633
61 11 0.183399
61 12 0.185807
61 13 0.187229
61 14 0.18749
61 15 0.18679
61 16 0.185525
61 17 0.183898
61 18 0.181872
61 19 0.179712
61 20 0.177829
61 21 0.175993
61 22 0.174703
61 23 0.173774
61 24 0.174063
61 25 0.176307
61 26 0.179355
61 27 0.18142
61 28 0.179762
61 29 0.173083
61 30 0.163839
61 31 0.153386
61 32 0.143222
61 33 0.135372
61 34 0.130519
61 35 0.130898
61 36 0.140205
61 37 0.158009
61 38 0.178051
61 39 0.193172
61 40 0.198777
61 41 0.195329
61 42 0.185922
61 43 0.173114
61 44 0.157999
61 45 0.141656
61 46 0.125225
61 47 0.110263
61 48 0.0986208
61 49 0.0894814
61 50 0.0816065
61 51 0.0744264
61 52 0.0683877
61 53 0.0639211
61 54 0.061228
61 55 0.0597172
61 56 0.0595027
61 57 0.0609243
61 58 0.0639227
61 59 0.0689445
61 60 0.0762195
61 61 0.0855486
61 62 0.096767
61 63 0.109383
61 64 0.12205
61 65 0.132739
61 66 0.140959
61 67 0.147243
61 68 0.152183
61 69 0.156083
61 70 0.159459
61 71 0.161446
61 72 0.161248
61 73 0.158063
61 74 0.151686
61 75 0.142237
61 76 0.129784
61 77 0.115769
61 78 0.101795
61 79 0.0893102
61 80 0.0783628
61 81 0.0698669
61 82 0.0649799
61 83 0.0643574
61 84 0.0681247
61 85 0.0756089
61 86 0.0847655
61 87 0.0924861
61 88 0.101979
61 89 0.123847
61 90 0.161807
61 91 0.210496
61 92 0.264007
61 93 0.317488
61 94 0.366915
61 95 0.407007
61 96 0.431852
61 97 0.439769
61 98 0.433173
61 99 0.415089
61 100 0.388538
61 101 0.355873
61 102 0.320299
61 103 0.286139
61 104 0.256037
61 105 0.231749
61 106 0.214614
61 107 0.204335
61 108 0.198118
61 109 0.193632
61 110 0.189415
61 111 0.18574
61 112 0.182748
61 113 0.180912
61 114 0.180038
61 115 0.179266
61 116 0.176788
61 117 0.171662
61 118 0.163838
61 119 0.154423
61 120 0.144321
61 121 0.134455
61 122 0.125172
61 123 0.116627
61 124 0.109208
61 125 0.103418
61 126 0.09934
61 127 0.0971324
61 128 0.0959643
61 129 0.0952059
61 130 0.0941437
61 131 0.0923145
61 132 0.0899364
61 133 0.087308
61 134 0.0842025
61 135 0.080476
61 136 0.0761721
61 137 0.0715051
61 138 0.0666314
61 139 0.0614039
61 140 0.0561469
61 141 0.0513092
61 142 0.0468961
61 143 0.0436822
61 144 0.04106
61 145 0.0383505
61 146 0.0364817
61 147 0.0372922
61 148 0.040738
61 149 0.0467236
61 150 0.0544777
61 151 0.0632727
61 152 0.0719596
61 153 0.0799327
61 154 0.0893214
61 155 0.101847
61 156 0.11747
61 157 0.135563
61 158 0.155199
61 159 0.175923
61 160 0.201763
61 161 0.239487
61 162 0.288063
61 163 0.341259
61 164 0.392822
61 165 0.440243
61 166 0.483514
61 167 0.521038
61 168 0.551371
61 169 0.574286
61 170 0.584825
61 171 0.581881
61 172 0.569537
61 173 0.547651
61 174 0.520642
61 175 0.493424
61 176 0.467596
61 177 0.441999
61 178 0.422863
61 179 0.415911
61 180 0.423063
61 181 0.445412
61 182 0.483264
61 183 0.527018
61 184 0.555969
61 185 0.549726
61 186 0.511624
61 187 0.452768
61 188 0.379243
61 189 0.30238
61 190 0.232815
61 191 0.179523
61 192 0.14628
61 193 0.129132
61 194 0.130152
61 195 0.141859
61 196 0.146433
61 197 0.139776
61 198 0.127068
61 199 0.134293
61 200 0.169595
62 0 0.13599
62 1 0.138834
62 2 0.143631
62 3 0.1491
62 4 0.154587
62 5 0.159746
62 6 0.164633
62 7 0.169193
62 8 0.173312
62 9 0.177003
62 10 0.180213
62 11 0.183064
62 12 0.185371
62 13 0.186759
62 14 0.186847
62 15 0.185777
62 16 0.183856
62 17 0.181732
62 18 0.179496
62 19 0.177256
62 20 0.175178
62 21 0.173497
62 22 0.172276
62 23 0.17176
62 24 0.172193
62 25 0.174869
62 26 0.178845
62 27 0.181091
62 28 0.179529
62 29 0.172502
62 30 0.162517
62 31 0.152784
62 32 0.143455
62 33 0.136119
62 34 0.132021
62 35 0.132364
62 36 0.141214
62 37 0.158846
62 38 0.178151
62 39 0.192133
62 40 0.197095
62 41 0.193099
62 42 0.183679
62 43 0.171115
62 44 0.156166
62 45 0.140069
62 46 0.124453
62 47 0.110859
62 48 0.100702
62 49 0.0933194
62 50 0.0869211
62 51 0.0814246
62 52 0.0773318
62 53 0.0750382
62 54 0.0745875
62 55 0.0755684
62 56 0.0775618
62 57 0.0807395
62 58 0.085268
62 59 0.0914715
62 60 0.0997545
62 61 0.109765
62 62 0.121325
62 63 0.133788
62 64 0.145995
62 65 0.156022
62 66 0.163271
62 67 0.168364
62 68 0.171826
62 69 0.174025
62 70 0.175232
62 71 0.175254
62 72 0.173302
62 73 0.168504
62 74 0.160868
62 75 0.15031
62 76 0.137365
62 77 0.123112
62 78 0.108609
62 79 0.0955586
62 80 0.0846264
62 81 0.076376
62 82 0.0724893
62 83 0.0732824
62 84 0.0786645
62 85 0.0881395
62 86 0.100464
62 87 0.112961
62 88 0.127625
62 89 0.151989
62 90 0.189145
62 91 0.235595
62 92 0.286343
62 93 0.336798
62 94 0.382554
62 95 0.418496
62 96 0.438753
62 97 0.441025
62 98 0.428922
62 99 0.406286
62 100 0.376388
62 101 0.342047
62 102 0.306345
62 103 0.27275
62 104 0.244208
62 105 0.221761
62 106 0.206562
62 107 0.198271
62 108 0.193399
62 109 0.189544
62 110 0.186176
62 111 0.183136
62 112 0.180674
62 113 0.178819
62 114 0.17754
62 115 0.175943
62 116 0.172755
62 117 0.16709
62 118 0.159684
62 119 0.151151
62 120 0.142372
62 121 0.133608
62 122 0.125417
62 123 0.117915
62 124 0.111633
62 125 0.106986
62 126 0.104161
62 127 0.102908
62 128 0.102337
62 129 0.101365
62 130 0.0996664
62 131 0.0969984
62 132 0.0935664
62 133 0.0900245
62 134 0.0864426
62 135 0.0826754
62 136 0.0785744
62 137 0.0743012
62 138 0.0697451
62 139 0.0646113
62 140 0.0590229
62 141 0.0533821
62 142 0.0479173
62 143 0.0436691
62 144 0.0414522
62 145 0.0405645
62 146 0.0412487
62 147 0.0442407
62 148 0.0491224
62 149 0.0552401
62 150 0.062469
62 151 0.0694743
62 152 0.0762342
62 153 0.0825488
62 154 0.0899166
62 155 0.10053
62 156 0.113958
62 157 0.129742
62 158 0.147361
62 159 0.166447
62 160 0.189449
62 161 0.223976
62 162 0.270863
62 163 0.323198
62 164 0.375533
62 165 0.424915
62 166 0.470903
62 167 0.511833
62 168 0.543796
62 169 0.567332
62 170 0.581504
62 171 0.582842
62 172 0.575032
62 173 0.556523
62 174 0.528957
62 175 0.500877
62 176 0.474048
62 177 0.447234
62 178 0.425793
62 179 0.419141
62 180 0.429017
62 181 0.453176
62 182 0.491124
62 183 0.535926
62 184 0.566749
62 185 0.562878
62 186 0.525372
62 187 0.469245
62 188 0.399832
62 189 0.324508
62 190 0.255609
62 191 0.201149
62 192 0.165734
62 193 0.147687
62 194 0.146434
62 195 0.162766
62 196 0.174521
62 197 0.168088
62 198 0.150062
62 199 0.15091
62 200 0.199789
63 0 0.129177
63 1 0.132285
63 2 0.137278
63 3 0.143303
63 4 0.149468
63 5 0.155363
63 6 0.160908
63 7 0.166153
63 8 0.17103
63 9 0.175262
63 10 0.178903
63 11 0.181764
63 12 0.183852
63 13 0.184779
63 14 0.184609
63 15 0.183257
63 16 0.180952
63 17 0.178416
63 18 0.175913
63 19 0.173715
63 20 0.171843
63 21 0.170306
63 22 0.169311
63 23 0.169103
63 24 0.170194
63 25 0.173417
63 26 0.17844
63 27 0.181946
63 28 0.180788
63 29 0.173975
63 30 0.163129
63 31 0.152691
63 32 0.143941
63 33 0.137076
63 34 0.133403
63 35 0.13433
63 36 0.142575
63 37 0.159139
63 38 0.177925
63 39 0.190938
