26 88 -0.3705413206 
26 89 -0.2762369921 
26 90 -0.08613516646 
26 91 0.1480660064 
26 92 -0.1378508408 
26 93 0.1701390238 
26 94 -0.4317308094 
26 95 -0.5376769109 
26 96 -0.01628102479 
26 97 -0.07649679319 
26 98 -0.1542605632 
26 99 -0.1076850239 
26 100 0.5240154779 
27 27 0 
27 28 0.2329100936 
27 29 -0.7836089171 
27 30 -0.5490261009 
27 31 -0.1455556159 
27 32 0.2990498135 
27 33 0.2818021972 
27 34 -0.09739311272 
27 35 -0.1086113050 
27 36 -0.7129524352 
27 37 0.2392617052 
27 38 -0.6291865276 
27 39 0.5525385865 
27 40 0.07599349716 
27 41 0.6245212432 
27 42 -0.5516926374 
27 43 0.09819185012 
27 44 -0.03030167148 
27 45 0.2590573446 
27 46 0.3608366284 
27 47 0.08309406834 
27 48 -0.1302375072 
27 49 0.4542274466 
27 50 0.1466854771 
27 51 0.4378535971 
27 52 0.05775060202 
27 53 0.5230468761 
27 54 0.824485586 
27 55 0.1562278836 
27 56 -0.2528228271 
27 57 0.9575198207 
27 58 0.3451089927 
27 59 -0.5876263981 
27 60 -0.1087115330 
27 61 0.3404913677 
27 62 -0.02977939765 
27 63 -0.2002024183 
27 64 0.6861957163 
27 65 0.1320876013 
27 66 -0.1809844512 
27 67 0.4024463429 
27 68 -0.08241700917 
27 69 -0.4043059638 
27 70 0.5761020563 
27 71 0.6875704783 
27 72 0.4492503605 
27 73 0.2118480075 
27 74 -0.3451550021 
27 75 -0.7204833145 
27 76 -0.6574151779 
27 77 0.2151810427 
27 78 0.1365301374 
27 79 -0.09288295405 
27 80 -0.2064516742 
27 81 0.7345226489 
27 82 -0.2543833572 
27 83 0.3446330891 
27 84 -0.3733753730 
27 85 0.4025953577 
27 86 0.02012334042 
27 87 -0.5677273443 
27 88 -0.419039137 
27 89 0.8532129386 
27 90 -0.3013846765 
27 91 -0.1064627622 
27 92 0.06585387606 
27 93 -0.6713567784 
27 94 -0.1790044364 
27 95 -0.2147331021 
27 96 -0.4621033866 
27 97 0.04246865842 
27 98 -0.2015837333 
27 99 -0.3376882582 
27 100 -0.5163132441 
28 28 0 
28 29 -0.2530782335 
28 30 -0.09382648673 
28 31 -0.1771391046 
28 32 0.5103685895 
28 33 0.5749584029 
28 34 -0.2823226894 
28 35 -0.6178403103 
28 36 -0.003296788549 
28 37 0.1200620441 
28 38 -0.5114831186 
28 39 0.6102221073 
28 40 -0.2874558351 
28 41 0.5025474038 
28 42 -0.05179232382 
28 43 0.2641174619 
28 44 0.3001762941 
28 45 -0.07242952706 
28 46 -0.07070290064 
28 47 0.1488878105 
28 48 0.2452144171 
28 49 0.1590768639 
28 50 -0.035463857 
28 51 0.1284484253 
28 52 0.8207980003 
28 53 0.7225489172 
28 54 -0.5158746399 
28 55 0.03719088831 
28 56 0.02352081682 
28 57 -0.3585451609 
28 58 0.06955550378 
28 59 0.01772642904 
28 60 0.4330471912 
28 61 0.1865803739 
28 62 -0.1622338197 
28 63 -0.0206253333 
28 64 -0.256857804 
28 65 -0.3171162382 
28 66 -0.8754762134 
28 67 0.2433237976 
28 68 -0.1112871410 
28 69 0.2842931012 
28 70 0.967055731 
28 71 -0.9477912495 
28 72 -0.02277622884 
28 73 -0.02121591987 
28 74 0.0696032974 
28 75 0.3845989925 
28 76 0.4804897252 
28 77 0.5299209491 
28 78 0.4661865174 
28 79 0.03947009635 
28 80 -0.7299165686 
28 81 0.3717627421 
28 82 0.1096378719 
28 83 0.05975448759 
28 84 0.613442047 
28 85 0.554860099 
28 86 0.007107748184 
28 87 -0.08276300784 
28 88 -0.420031704 
28 89 0.1907920926 
28 90 -0.09663414652 
28 91 0.06029927242 
28 92 -0.1669864724 
28 93 -0.1626379883 
28 94 -0.4487773711 
28 95 -0.1631968503 
28 96 0.4668050802 
28 97 0.7321412372 
28 98 -0.5455215301 
28 99 0.5160671677 
28 100 -0.5369960454 
29 29 0 
29 30 0.08784391033 
29 31 -0.4987838559 
29 32 -0.1702803639 
29 33 -0.0736911674 
29 34 -0.2662396524 
29 35 0.1144243230 
29 36 0.4394861804 
29 37 -0.001247811131 
29 38 0.6615671434 
29 39 0.4732505656 
29 40 0.01192393643 
29 41 -0.0985295421 
29 42 0.1164280269 
29 43 -0.2068180351 
29 44 0.1960284307 
29 45 -0.06251906045 
29 46 0.413410641 
29 47 -0.4650447487 
29 48 0.4841855681 
29 49 -0.05646314821 
29 50 0.3532053528 
29 51 0.08612286067 
29 52 0.04822421819 
29 53 -0.190845347 
29 54 0.7148078356 
29 55 -0.1537666260 
29 56 0.3276848798 
29 57 0.1028915928 
29 58 0.07579724747 
29 59 0.3539313867 
29 60 0.1864040548 
29 61 0.2266034677 
29 62 0.03259227425 
29 63 -0.1079844176 
29 64 0.1919391279 
29 65 0.7493352159 
29 66 -0.09809791064 
29 67 -0.6602354883 
29 68 -0.05993834767 
29 69 -0.1417346760 
29 70 -0.007360134507 
29 71 -0.1435416481 
29 72 -0.6103123161 
29 73 -0.534023663 
29 74 -0.225036209 
29 75 0.1418610734 
29 76 -0.08925009752 
29 77 -0.3576096096 
29 78 0.4069890964 
29 79 0.4269642706 
29 80 -0.4278757146 
29 81 0.06405039737 
29 82 0.6153740336 
29 83 0.02824757877 
29 84 -0.3092759601 
29 85 0.1922285133 
29 86 -0.2134377607 
29 87 -0.338665236 
29 88 0.3791577737 
29 89 -0.1736464042 
29 90 -0.879527086 
29 91 -0.06995735085 
29 92 -0.8475725125 
29 93 -0.007301238598 
29 94 -0.7204125265 
29 95 -0.0185466276 
29 96 -0.1991204605 
29 97 -0.4607217095 
29 98 0.009515829617 
29 99 0.3185719179 
29 100 -0.9215156615 
30 30 0 
30 31 0.7009937908 
30 32 -0.5201714593 
30 33 0.3640631440 
30 34 -0.1289631887 
30 35 0.290303468 
30 36 -0.6912815236 
30 37 0.04570255801 
30 38 -0.08118265588 
30 39 0.931556371 
30 40 -0.07640004391 
30 41 0.09205241688 
30 42 -0.1494282989 
30 43 0.2207069790 
30 44 -0.2707409416 
30 45 0.1626237060 
30 46 -0.699622164 
30 47 0.3186835349 
30 48 0.236499205 
30 49 -0.4911142606 
30 50 -0.6847549474 
30 51 -0.3284545026 
30 52 0.2475603786 
30 53 0.4190710173 
30 54 0.5099636128 
30 55 -0.7594352115 
30 56 -0.0124301014 
30 57 0.3528379553 
30 58 0.3234901505 
30 59 0.1354787291 
30 60 0.5596755347 
30 61 0.331840053 
30 62 -0.008853141218 
30 63 0.2962672045 
30 64 0.5513427819 
30 65 0.6047123158 
30 66 -0.2603404643 
30 67 0.008792510722 
30 68 -0.03868380026 
30 69 0.1581068344 
30 70 -0.7737938843 
30 71 -0.004795670277 
30 72 0.2679537339 
30 73 -0.2187031657 
30 74 0.1153036600 
30 75 0.1483076240 
30 76 0.8010845946 
30 77 -0.5037176581 
30 78 0.8119020748 
30 79 0.2122294942 
30 80 0.08898611832 
30 81 0.576367198 
30 82 0.2019339018 
30 83 -0.1945159785 
30 84 -0.7094759217 
30 85 0.1368546672 
30 86 0.04730542842 
30 87 0.1603875065 
30 88 -0.3878836506 
30 89 -0.5378219299 
30 90 0.006569236284 
30 91 -0.6016106696 
30 92 -0.3549363818 
30 93 0.5777555541 
30 94 0.3881402982 
30 95 0.05763443001 
30 96 0.6431881026 
30 97 -0.3756915603 
30 98 0.01364778308 
30 99 0.04002165538 
30 100 0.03636532859 
31 31 0 
31 32 -0.1529704460 
31 33 -0.02639546711 
31 34 0.4020949462 
31 35 0.5634212159 
31 36 0.507698491 
31 37 0.3071513129 
31 38 0.7629567434 
31 39 -0.3794429647 
31 40 -0.2590947228 
31 41 0.1043516935 
31 42 0.5300507843 
31 43 -0.2830352909 
31 44 0.3138795584 
31 45 0.630988602 
31 46 -0.2639129721 
31 47 -0.6462198594 
31 48 0.05294591328 
31 49 0.1010413077 
31 50 0.1204806005 
31 51 0.5651824682 
31 52 -0.5473505503 
31 53 -0.2901209719 
31 54 -0.4002808079 
31 55 -0.1928648392 
31 56 -0.07623604359 
31 57 0.52456177 
31 58 -0.1287294088 
31 59 -0.2735993483 
31 60 0.5712417173 
31 61 -0.6064837035 
31 62 -0.1563102347 
31 63 0.479122102 
31 64 -0.7546312343 
31 65 -0.1509272119 
31 66 -0.1193107523 
31 67 -0.4094491575 
31 68 -0.2689205643 
31 69 0.0757450806 
31 70 0.02330980008 
31 71 -0.2353496945 
31 72 0.4528619531 
31 73 -0.03478747001 
31 74 0.6590668748 
31 75 -0.6899027692 
31 76 -0.2764530978 
31 77 -0.03486317000 
31 78 0.06469969195 
31 79 -0.5722496915 
31 80 -0.3257729602 
31 81 -0.4249947015 
31 82 0.283774066 
31 83 0.824755519 
31 84 0.05394946411 
31 85 -0.1768405368 
31 86 0.756958226 
31 87 -0.6352686805 
31 88 -0.2022361646 
31 89 -0.3371382274 
31 90 0.3890226781 
31 91 -0.4701910415 
31 92 -0.8132313197 
31 93 0.2083074639 
31 94 -0.007967948914 
31 95 0.4373699639 
31 96 -0.8327361841 
31 97 0.2107691746 
31 98 0.19504782 
31 99 0.586324878 
31 100 -0.08788583055 
32 32 0 
32 33 -0.0639241985 
32 34 -0.4410960586 
32 35 0.2891335278 
32 36 0.569800488 
32 37 0.3915352290 
32 38 0.6458277365 
32 39 -0.2663056711 
32 40 0.1258264051 
32 41 0.294914088 
32 42 -0.09943886683 
32 43 0.2347851915 
32 44 -0.1214460533 
32 45 0.1727388937 
32 46 0.7934015582 
32 47 -0.6181802547 
32 48 0.7854239924 
32 49 -0.2846914052 
32 50 -0.1234621813 
32 51 0.3215236468 
32 52 0.009275486926 
32 53 -0.02766641183 
32 54 0.8657557215 
32 55 -0.3945455241 
32 56 -0.1663420089 
32 57 0.1055665945 
32 58 0.2213747248 
32 59 -0.6390712869 
32 60 -0.2697238121 
32 61 -0.09737616451 
32 62 -0.5718117249 
32 63 -0.7028999829 
32 64 -0.6097964789 
32 65 -0.6444875388 
32 66 0.9113214863 
32 67 -0.3217868414 
32 68 0.3286535093 
32 69 0.1559570907 
32 70 -0.2275344930 
32 71 -0.1572936359 
32 72 0.1835694485 
32 73 0.4375179154 
32 74 0.2226737211 
32 75 -0.51203208 
32 76 0.005721075227 
32 77 0.295390405 
32 78 -0.0951505918 
32 79 -0.4583931484 
32 80 -0.02197005204 
32 81 -0.2936790034 
32 82 -0.2411013329 
32 83 0.2585256945 
32 84 0.00947624538 
32 85 0.5818544682 
32 86 0.3534091099 
32 87 -0.4277768773 
32 88 -0.192355942 
32 89 -0.7712074311 
32 90 -0.4727071957 
32 91 0.4874118501 
32 92 -0.525765538 
32 93 -0.4006040429 
32 94 -0.7639363836 
32 95 -0.2192865803 
32 96 -0.1095744688 
32 97 0.007719398476 
32 98 0.5443183784 
32 99 -0.3576308186 
32 100 0.1709681319 
33 33 0 
33 34 -0.08916083118 
33 35 -0.08262331854 
33 36 -0.06881287275 
33 37 0.02047861391 
33 38 -0.2039537523 
33 39 -0.09081868757 
33 40 0.2611230249 
33 41 0.5623388812 
33 42 0.1044909274 
33 43 0.05311606056 
33 44 0.135084891 
33 45 -0.1895671727 
33 46 0.7279279004 
33 47 -0.7397778342 
33 48 -0.3230241267 
33 49 0.03750310093 
33 50 -0.505636208 
33 51 0.2643540029 
33 52 0.1708810567 
33 53 -0.1028964010 
33 54 0.5735760981 
33 55 -0.4044238050 
33 56 0.1546188719 
33 57 0.3701060917 
33 58 -0.528449829 
33 59 0.4932719858 
33 60 0.363435565 
33 61 0.2258772 
33 62 -0.2593421182 
33 63 -0.06957241963 
33 64 -0.03407883504 
33 65 -0.2785144132 
33 66 0.5393482062 
33 67 -0.1177265644 
33 68 -0.3315957144 
33 69 -0.9007090109 
33 70 0.06446220842 
33 71 -0.6154108723 
33 72 -0.4262194689 
33 73 0.2130302135 
33 74 0.06943692826 
33 75 -0.2382841434 
33 76 0.07890132302 
33 77 0.8071862839 
33 78 -0.4432644562 
33 79 -0.8754627458 
33 80 0.4442335563 
33 81 0.2772770678 
33 82 -0.09419977921 
33 83 0.2409095867 
33 84 -0.2615311756 
33 85 0.693638785 
33 86 0.1135471680 
33 87 0.3480194982 
33 88 -0.7360124092 
33 89 0.06784666074 
33 90 0.2749853595 
33 91 -0.2972291955 
33 92 0.0916663378 
33 93 0.6510104998 
33 94 -0.1387999617 
33 95 0.006433295785 
33 96 -0.1902114188 
33 97 0.4006100495 
33 98 -0.1272719663 
33 99 0.1639153515 
33 100 0.6599510605 
34 34 0 
34 35 -0.4236035191 
34 36 -0.5435859233 
34 37 -0.1411714305 
34 38 -0.4552605394 
34 39 0.3250619026 
34 40 0.005752876168 
34 41 0.2596616910 
34 42 0.3390969506 
34 43 0.1544442882 
34 44 0.1473682874 
34 45 0.5838041431 
34 46 0.0564752561 
34 47 -0.2725686112 
34 48 0.08306287765 
34 49 0.1729840676 
34 50 -0.3685667566 
34 51 -0.1288183578 
34 52 0.5284111749 
34 53 0.1067085050 
34 54 -0.02488536527 
34 55 0.008693964453 
34 56 -0.05492473417 
34 57 -0.1420097656 
34 58 -0.4556580775 
34 59 0.1594430765 
34 60 0.4380091357 
34 61 0.7637218123 
34 62 0.4533367713 
34 63 -0.04110246687 
34 64 0.5303428094 
34 65 -0.3164912444 
34 66 0.4149365998 
34 67 0.7148835391 
34 68 0.1677304404 
34 69 0.6332353295 
34 70 -0.6342499 
34 71 0.2554985553 
34 72 0.07896045875 
34 73 -0.1512205757 
34 74 -0.2869347900 
34 75 -0.5138929994 
34 76 -0.589188535 
34 77 -0.3028360002 
34 78 0.3969638047 
34 79 -0.4125259886 
34 80 0.09101675241 
34 81 -0.2972058344 
34 82 0.1643490533 
34 83 0.0004945814144 
34 84 -0.2903791163 
34 85 -0.05380234844 
34 86 -0.1298798437 
34 87 0.2102894722 
34 88 0.396290818 
34 89 0.3631190718 
34 90 0.635206681 
34 91 -0.5560099394 
34 92 -0.04940800928 
34 93 -0.6533301799 
34 94 0.2873325881 
34 95 -0.7440697262 
34 96 -0.7877582752 
34 97 0.6373337219 
34 98 -0.2133979734 
34 99 -0.1687989826 
34 100 0.5654327737 
35 35 0 
35 36 0.4612140858 
35 37 0.3344373729 
35 38 -0.1131298561 
35 39 0.2608333239 
35 40 -0.5415333754 
35 41 0.5926464011 
35 42 -0.01669684798 
35 43 0.5294784668 
35 44 -0.3596411953 
35 45 -0.152923116 
35 46 0.09040865488 
35 47 -0.1613422718 
35 48 -0.698583961 
35 49 -0.1839544964 
35 50 0.3144070297 
35 51 -0.6747798303 
35 52 -0.1761693805 
35 53 0.4067123204 
35 54 -0.1749868272 
35 55 0.5117636186 
35 56 -0.7561839158 
35 57 -0.1327421407 
35 58 0.4875798696 
35 59 -0.5999139666 
35 60 0.01617240254 
35 61 -0.3361336142 
35 62 0.3433439420 
35 63 0.6695413757 
35 64 0.1495930334 
35 65 -0.3937267768 
35 66 -0.3696080649 
35 67 0.04391766479 
35 68 -0.54336857 
35 69 0.4141695357 
35 70 0.8132654608 
35 71 -0.0808554003 
35 72 0.2537219685 
35 73 -0.02626559464 
35 74 0.1827725340 
35 75 -0.01965068863 
35 76 -0.3950025612 
35 77 -0.2634659067 
35 78 0.6071962793 
35 79 -0.6217546305 
35 80 0.2107956668 
35 81 -0.5481022471 
35 82 0.4689930202 
35 83 -0.6715571729 
35 84 -0.3421202318 
35 85 -0.896837759 
35 86 0.07719450025 
35 87 0.2783955575 
35 88 0.624896398 
35 89 0.4824800089 
35 90 0.09217232838 
35 91 -0.7590553546 
35 92 0.09251930472 
35 93 -0.3103100574 
35 94 0.6590576386 
35 95 -0.45244362 
35 96 -0.4928005473 
35 97 0.06208871468 
35 98 -0.3650170385 
35 99 -0.2198132712 
35 100 -0.02870974573 
36 36 0 
36 37 -0.4671844526 
36 38 0.1610538093 
36 39 0.5507366029 
36 40 -0.0309708952 
36 41 -0.3764129931 
36 42 0.4706358693 
36 43 -0.01685730321 
36 44 0.03948144917 
36 45 -0.3451899758 
36 46 -0.2011802606 
36 47 0.1204994749 
36 48 0.007403881988 
36 49 -0.4635470938 
36 50 -0.4604282978 
36 51 -0.02784202807 
36 52 0.4208193752 
36 53 -0.488628899 
36 54 -0.5833520028 
36 55 -0.2213567197 
36 56 -0.5994637795 
36 57 -0.01651980309 
36 58 -0.1797566954 
36 59 0.1093480587 
36 60 -0.4293191836 
36 61 0.475913486 
36 62 -0.33518622 
36 63 0.02561758622 
36 64 -0.2127189203 
36 65 0.01446378580 
36 66 0.07380051631 
36 67 0.004015228711 
36 68 -0.2480274888 
36 69 0.08587531955 
36 70 0.6094459249 
36 71 0.01208294462 
36 72 -0.1398756732 
36 73 -0.3927891753 
36 74 0.5647108606 
36 75 0.0989082018 
36 76 -0.06853262498 
36 77 -0.5108151082 
36 78 0.001264231047 
36 79 0.6670030712 
36 80 0.2319965730 
36 81 -0.607821173 
36 82 -0.3230592071 
36 83 -0.3340762758 
36 84 0.09528985969 
36 85 0.5384382301 
36 86 -0.4387216675 
36 87 -0.3160721648 
36 88 -0.749938353 
36 89 0.7502912572 
36 90 -0.4373695834 
36 91 0.4967445044 
36 92 0.2344729614 
36 93 -0.4589925511 
36 94 0.7955261513 
36 95 -0.5546931461 
36 96 -0.2761555165 
36 97 -0.1851684640 
36 98 0.06488069426 
36 99 -0.8044608701 
36 100 -0.5850911005 
37 37 0 
37 38 0.2924819794 
37 39 0.2317022448 
37 40 0.628092088 
37 41 -0.4036138449 
37 42 0.6263029394 
37 43 -0.5664017336 
37 44 -0.4457680138 
37 45 -0.3848044553 
37 46 -0.2705506696 
37 47 0.4235088243 
37 48 -0.3253146145 
37 49 0.849469545 
37 50 -0.6541756729 
37 51 -0.4205884885 
37 52 0.01490890956 
37 53 -0.004475773079 
37 54 0.02305128728 
37 55 0.621634197 
37 56 0.02474170225 
37 57 -0.5064770312 
37 58 0.2549963431 
37 59 -0.2815431256 
37 60 0.1012410480 
37 61 0.06714140414 
37 62 -0.4662483565 
37 63 0.1883011195 
37 64 -0.3444885588 
37 65 -0.9092543754 
37 66 0.4891772291 
37 67 -0.850325766 
37 68 -0.6377814219 
37 69 -0.1952509361 
37 70 -0.3267512342 
37 71 -0.04567416455 
37 72 0.2187239120 
37 73 0.1762230063 
37 74 -0.1899499749 
37 75 -0.3384833054 
37 76 0.2151345836 
37 77 0.5824255222 
37 78 -0.3382784622 
37 79 -0.9178895599 
37 80 0.3682253696 
37 81 -0.04575161333 
37 82 0.001369994599 
37 83 0.2210891375 
37 84 0.5906788865 
37 85 0.7027146514 
37 86 -0.03122511134 
37 87 -0.2531878797 
37 88 -0.1567707427 
37 89 0.001117637614 
37 90 -0.09852022585 
37 91 0.4661094397 
37 92 0.7558260991 
37 93 -0.724024951 
37 94 0.0808347133 
37 95 -0.2454564157 
37 96 -0.07722835359 
37 97 -0.2184195465 
37 98 0.2204248917 
37 99 0.1373806684 
37 100 0.5548205851 
38 38 0 
38 39 -0.6504289012 
38 40 0.708370175 
38 41 -0.2083629805 
38 42 -0.6063340933 
38 43 -0.1213790458 
38 44 0.6140704078 
38 45 0.08064293442 
38 46 -0.4221475907 
38 47 -0.8866994169 
38 48 0.09033635468 
38 49 0.6628960816 
38 50 -0.3691646606 
38 51 0.0712284795 
38 52 -0.1135073886 
38 53 -0.7564507483 
38 54 0.8263631389 
38 55 -0.03079811996 
38 56 -0.400801182 
38 57 -0.1039414715 
38 58 0.01664404827 
38 59 0.5072747543 
38 60 -0.4418061581 
38 61 0.3879871736 
38 62 0.3894731572 
38 63 0.5022827403 
38 64 -0.1606842114 
38 65 -0.3651083868 
38 66 0.2382837364 
38 67 0.3720815701 
38 68 0.8350103905 
38 69 -0.4500795044 
38 70 -0.1296510738 
38 71 -0.7506901475 
38 72 -0.2164768633 
38 73 0.1532220992 
38 74 0.5682619142 
38 75 -0.08011302422 
38 76 -0.09337775153 
38 77 -0.6432164947 
38 78 0.3842740154 
38 79 0.739194957 
38 80 -0.02663767897 
38 81 -0.803414309 
38 82 -0.360637323 
38 83 -0.2786329724 
38 84 0.1572899539 
38 85 -0.2897448384 
38 86 0.1233415005 
38 87 0.03987132292 
38 88 0.1541784203 
38 89 0.08298048633 
38 90 -0.1738710119 
38 91 -0.9136615412 
38 92 0.3132724522 
38 93 -0.03856929461 
38 94 -0.8672572884 
38 95 0.5835907911 
38 96 -0.3719943336 
38 97 -0.03180167289 
38 98 0.1717588396 
38 99 -0.751009501 
38 100 0.2920280008 
39 39 0 
39 40 0.3542192571 
39 41 0.4757574592 
39 42 0.2100696119 
39 43 -0.4168186989 
39 44 -0.09310130286 
39 45 -0.3686379609 
39 46 0.3859398603 
39 47 0.3403800479 
39 48 -0.06534257997 
39 49 0.2115363874 
39 50 -0.1165913863 
39 51 -0.3484256435 
39 52 -0.2967071331 
39 53 0.4644751537 
39 54 0.3728181359 
39 55 0.3486717686 
39 56 -0.600748912 
39 57 -0.9410737026 
39 58 0.3906401619 
39 59 -0.5895701521 
39 60 0.2356684532 
39 61 -0.2998599506 
39 62 0.01176789496 
39 63 0.1627501035 
39 64 0.2087050558 
39 65 0.2939556341 
39 66 0.7306207365 
39 67 0.1538251005 
39 68 -0.632553882 
39 69 -0.1128634661 
39 70 0.3122898359 
39 71 -0.565437489 
39 72 -0.1664737561 
39 73 -0.2438511858 
39 74 0.1864588135 
39 75 0.3909986964 
39 76 0.2536877904 
39 77 0.1698860663 
39 78 -0.57843678 
39 79 0.7354685895 
39 80 -0.1023815342 
39 81 -0.4747614714 
39 82 0.02995224576 
39 83 0.7897157792 
39 84 0.09177129809 
39 85 -0.2547104615 
39 86 0.3524414855 
39 87 -0.09006593004 
39 88 0.76124034 
39 89 0.5006251843 
39 90 0.718619078 
39 91 -0.6810340567 
39 92 -0.2919802899 
39 93 0.5349029 
39 94 0.1937568462 
39 95 0.3418423398 
39 96 -0.4731911423 
39 97 -0.1294789680 
39 98 -0.2852157243 
39 99 -0.0989675494 
39 100 -0.3220600339 
40 40 0 
40 41 0.1971529857 
40 42 0.05129085667 
40 43 0.4205612692 
40 44 -0.4886804777 
40 45 -0.1344314541 
40 46 -0.4406595663 
40 47 -0.1739528037 
40 48 -0.0791973169 
40 49 0.0794305692 
40 50 0.2024126868 
40 51 -0.3914026394 
40 52 -0.7269307899 
40 53 -0.6304529584 
40 54 0.2063591017 
40 55 0.06533453823 
40 56 -0.2826789087 
40 57 -0.09355919133 
40 58 -0.4092375136 
40 59 0.3550653951 
40 60 -0.07670580549 
40 61 -0.5660633822 
40 62 -0.6880911281 
40 63 -0.558342611 
40 64 0.2403115847 
40 65 0.4337819836 
40 66 0.3268860013 
40 67 0.3380306724 
40 68 0.866337503 
40 69 0.326371233 
40 70 0.1507294725 
40 71 -0.6738512551 
40 72 0.07302263752 
40 73 -0.5143426748 
40 74 0.2876330619 
40 75 0.03340632259 
40 76 -0.2090023116 
40 77 0.4107281219 
40 78 0.1026137909 
40 79 -0.2863888247 
40 80 -0.4701358785 
40 81 -0.694997512 
40 82 0.2297727433 
40 83 0.4940676379 
40 84 0.4366604786 
40 85 0.8050406319 
40 86 0.01732709329 
40 87 0.02391065145 
40 88 -0.3531199209 
40 89 -0.3555968765 
40 90 0.5570104702 
40 91 0.8144492304 
40 92 -0.6875072408 
40 93 0.3537196596 
40 94 -0.1235552651 
40 95 -0.4579580789 
40 96 0.05416247877 
40 97 -0.52684484 
40 98 -0.3142899247 
40 99 -0.3034668902 
40 100 -0.1675402911 
41 41 0 
41 42 0.3525205175 
41 43 -0.2981210873 
41 44 0.2296108841 
41 45 -0.4619688052 
41 46 -0.2891315792 
41 47 0.4217149783 
41 48 0.4369840673 
41 49 -0.1556643955 
41 50 -0.8619104472 
41 51 -0.4910936516 
41 52 0.5812472024 
41 53 -0.496722078 
41 54 0.3095147465 
41 55 -0.07926026848 
41 56 -0.01454023109 
41 57 -0.1957410246 
41 58 0.5102340633 
41 59 0.1244626960 
41 60 0.1893323718 
41 61 -0.5580642174 
41 62 -0.8792222159 
41 63 0.3184165289 
41 64 0.4071804048 
41 65 -0.3630762859 
41 66 -0.2378188497 
41 67 -0.3552849069 
41 68 0.1614171905 
41 69 0.1018398958 
41 70 0.4345882614 
41 71 -0.9187628475 
41 72 0.1409195533 
41 73 -0.2201677153 
41 74 -0.3829224685 
41 75 0.1630838914 
41 76 -0.2280920076 
41 77 -0.1422380523 
41 78 0.08966723853 
41 79 0.5963255821 
41 80 0.3085778614 
41 81 0.0772534106 
41 82 -0.1505083044 
41 83 -0.511803173 
41 84 -0.3080660037 
41 85 -0.3770253346 
41 86 0.8164784824 
41 87 0.1776084178 
41 88 -0.2968657084 
41 89 0.5140624444 
41 90 0.06716088858 
41 91 0.314702858 
41 92 0.8487746229 
41 93 0.01521903300 
41 94 0.5344764264 
41 95 0.1647570473 
41 96 -0.0004802651238 
41 97 0.1564316060 
41 98 0.4058446789 
41 99 0.6699941067 
41 100 0.396325845 
42 42 0 
42 43 -0.5677931802 
42 44 0.5590097432 
42 45 0.7606220234 
42 46 0.1075458056 
42 47 -0.5625944512 
42 48 -0.4476349836 
42 49 -0.3566457049 
42 50 -0.07141100941 
42 51 -0.5973116287 
42 52 0.7184735183 
42 53 0.1537715513 
42 54 0.2278655807 
42 55 0.01337765600 
42 56 0.6051864037 
42 57 0.6271018591 
42 58 0.2388772906 
42 59 -0.6630256448 
42 60 -0.6140274969 
42 61 -0.9658706682 
42 62 0.1390211491 
42 63 0.09404836153 
42 64 0.1830522539 
42 65 -0.2161015011 
42 66 0.9626872125 
42 67 -0.1999271547 
42 68 -0.1360201761 
42 69 0.4068600696 
42 70 0.774129011 
42 71 0.4587717641 
42 72 0.002461686963 
42 73 -0.7455410252 
42 74 -0.825220487 
42 75 -0.2473970363 
42 76 0.1218207253 
42 77 -0.1322829633 
42 78 0.6359380016 
42 79 0.3471743842 
42 80 0.1709275178 
42 81 -0.5129035304 
42 82 0.2681837592 
42 83 -0.6690289862 
42 84 0.1478702007 
42 85 -0.4582682925 
42 86 0.06473801448 
42 87 0.7589516887 
42 88 0.1260011601 
42 89 0.5775979946 
42 90 -0.772379902 
42 91 -0.7340175379 
42 92 0.3125275800 
42 93 0.1725244611 
42 94 0.7479920918 
42 95 -0.3231908861 
42 96 -0.05060517392 
42 97 0.4197381213 
42 98 -0.6278115807 
42 99 -0.3208420589 
42 100 -0.3378777716 
43 43 0 
43 44 -0.4632373604 
43 45 -0.2772155546 
43 46 -0.1505814774 
43 47 -0.5312785495 
43 48 -0.6169331484 
43 49 0.6954771802 
43 50 0.3008424768 
43 51 -0.9039008422 
43 52 0.06349111837 
43 53 0.3927293536 
43 54 -0.04357066331 
43 55 -0.5855307386 
43 56 0.1735453713 
43 57 -0.7603779328 
43 58 -0.6560706431 
43 59 -0.1264870760 
43 60 0.7062835547 
43 61 0.7856699226 
43 62 0.3351969514 
43 63 0.1005578407 
43 64 -0.1223130778 
43 65 0.01785079623 
43 66 -0.2098373584 
43 67 -0.705287837 
43 68 -0.09088295884 
43 69 0.6946606976 
43 70 -0.5076688437 
43 71 -0.04587376188 
43 72 0.2150598473 
43 73 -0.1372368047 
43 74 -0.7107680882 
43 75 -0.329055327 
43 76 0.6241632451 
43 77 -0.06486483105 
43 78 -0.8496179597 
43 79 -0.2340554148 
43 80 0.2002664886 
43 81 -0.2953499679 
43 82 -0.6321158279 
43 83 0.001069895225 
43 84 -0.1122936313 
43 85 -0.8858844305 
43 86 -0.1896387835 
43 87 -0.2742752437 
43 88 0.2171951502 
43 89 -0.3192491254 
43 90 -0.1090671772 
43 91 0.5174151387 
43 92 -0.2601134127 
43 93 0.2064986818 
43 94 0.07745256694 
43 95 0.1828030820 
43 96 0.3054008323 
43 97 0.5358565927 
43 98 0.04367726692 
43 99 0.0894762536 
